(69,565,-161)
(85,563,-167)
(88,553,-164)
(85,564,-166)
(71,567,-170)
(75,565,-167)
(74,571,-168)
(77,569,-164)
(76,571,-160)
(79,566,-161)
(75,562,-163)
(79,573,-160)
(76,567,-157)
(74,569,-157)
(74,566,-157)
(78,564,-150)
(78,577,-162)
(71,572,-167)
(71,568,-158)
(63,568,-161)
(65,573,-156)
(68,566,-158)
(63,572,-158)
(71,569,-145)
(55,573,-145)
(61,564,-152)
(50,565,-148)
(40,563,-146)
(47,562,-144)
(45,565,-154)
(36,556,-145)
(32,566,-140)
(29,562,-151)
(33,562,-146)
(28,564,-129)
(16,568,-131)
(16,556,-123)
(13,568,-120)
(10,566,-116)
(5,562,-127)
(1,556,-111)
(0,552,-108)
(4,560,-117)
(-1,563,-104)
(-11,558,-104)
(-11,572,-98)
(-6,551,-94)
(-7,561,-89)
(-26,551,-91)
(-20,545,-87)
(-26,552,-83)
(-32,546,-79)
(-39,535,-79)
(-22,539,-65)
(-46,538,-68)
(-43,534,-67)
(-50,540,-58)
(-57,534,-56)
(-49,534,-56)
(-59,531,-52)
(-48,528,-58)
(-53,526,-36)
(-57,537,-49)
(-72,531,-37)
(-64,528,-33)
(-60,517,-32)
(-73,517,-28)
(-67,518,-21)
(-73,517,-25)
(-72,507,-11)
(-66,521,-14)
(-77,518,-4)
(-80,503,1)
(-74,523,8)
(-80,518,4)
(-80,513,14)
(-81,510,18)
(-81,520,19)
(-80,506,30)
(-86,507,31)
(-88,506,46)
(-68,511,47)
(-84,509,57)
(-81,511,56)
(-77,503,66)
(-77,498,61)
(-82,501,72)
(-82,516,77)
(-76,508,82)
(-81,499,90)
(-83,499,101)
(-80,506,108)
(-84,507,109)
(-73,501,118)
(-83,496,123)
(-79,500,131)
(-68,496,131)
(-77,494,138)
(-82,497,162)
(-74,492,156)
(-70,489,163)
(-72,491,168)
(-72,501,179)
(-65,503,191)
(-64,483,190)
(-69,490,198)
(-60,483,203)
(-54,490,223)
(-54,482,211)
(-46,485,221)
(-47,481,228)
(-42,485,235)
(-50,498,232)
(-54,485,246)
(-44,475,253)
(-42,479,265)
(-29,476,272)
(-32,477,266)
(-26,481,277)
(-22,473,285)
(-12,472,277)
(-13,475,294)
(-10,476,284)
(-3,471,287)
(7,470,302)
(3,476,301)
(9,477,309)
(16,488,305)
(23,472,314)
(30,477,318)
(26,479,323)
(48,477,322)
(34,472,323)
(43,478,332)
(48,478,326)
(54,477,325)
(62,474,333)
(65,479,337)
(81,474,339)
(82,476,339)
(88,479,346)
(88,475,353)
(100,468,349)
(97,471,355)
(105,463,355)
(112,463,349)
(120,463,351)
(119,467,356)
(127,453,362)
(132,454,366)
(147,464,357)
(148,460,356)
(145,453,364)
(155,460,361)
(163,455,359)
(170,458,372)
(171,453,365)
(184,454,363)
(168,452,371)
(186,444,358)
(186,448,373)
(188,449,368)
(195,447,366)
(205,445,367)
(210,450,366)
(213,437,367)
(213,436,365)
(222,450,360)
(227,441,358)
(224,433,360)
(223,439,370)
(230,438,359)
(238,430,354)
(238,440,360)
(241,440,353)
(248,434,358)
(251,435,340)
(259,444,351)
(256,434,348)
(263,439,336)
(270,440,340)
(276,440,345)
(274,445,330)
(278,433,322)
(282,433,331)
(298,433,328)
(290,440,324)
(293,435,320)
(292,445,306)
(301,443,315)
(303,441,309)
(318,446,302)
(317,438,300)
(319,439,291)
(320,442,285)
(328,446,285)
(325,439,285)
(337,446,277)
(322,442,277)
(343,445,261)
(345,439,263)
(348,440,252)
(353,442,245)
(349,447,250)
(350,446,242)
(361,437,241)
(369,444,218)
(365,452,219)
(357,449,214)
(364,436,200)
(374,441,203)
(377,449,190)
(378,451,186)
(382,450,190)
(385,450,172)
(390,450,156)
(376,444,150)
(389,449,138)
(387,458,136)
(385,464,135)
(383,460,129)
(388,455,114)
(373,461,113)
(388,466,101)
(388,465,99)
(384,462,86)
(382,470,88)
(380,470,64)
(380,480,57)
(379,482,54)
(380,481,43)
(380,482,38)
(385,480,20)
(377,477,16)
(375,487,-2)
(375,490,2)
(365,483,-6)
(364,480,-18)
(367,489,-25)
(360,485,-34)
(359,489,-40)
(364,486,-51)
(363,488,-52)
(361,488,-62)
(355,501,-75)
(353,502,-77)
(347,493,-75)
(341,501,-86)
(345,491,-97)
(334,493,-95)
(326,497,-109)
(335,499,-118)
(330,512,-109)
(320,505,-128)
(317,500,-128)
(302,507,-126)
(298,501,-134)
(306,504,-144)
(299,511,-143)
(298,507,-154)
(273,499,-158)
(275,513,-166)
(275,503,-164)
(261,510,-168)
(259,513,-165)
(259,517,-165)
(247,513,-174)
(247,509,-177)
(236,506,-177)
(243,517,-185)
(235,514,-184)
(228,520,-194)
(222,503,-196)
(224,507,-199)
(205,513,-205)
(209,513,-207)
(207,499,-204)
(192,509,-201)
(188,499,-202)
(191,505,-214)
(181,508,-207)
(175,505,-213)
(165,517,-211)
(161,505,-206)
(157,491,-211)
(156,495,-223)
(154,497,-210)
(145,502,-213)
(146,512,-211)
(143,500,-214)
(128,505,-213)
(129,490,-206)
(122,495,-205)
(117,495,-213)
(110,481,-213)
(113,497,-215)
(104,494,-203)
(106,489,-211)
(99,499,-208)
(101,495,-213)
(98,488,-211)
(89,482,-208)
(93,482,-211)
(89,491,-205)
(87,478,-202)
(84,481,-205)
(79,482,-195)
(81,488,-206)
(76,476,-202)
(70,483,-200)
(69,472,-192)
(65,482,-205)
(67,472,-194)
(68,466,-194)
(57,465,-203)
(68,481,-196)
(63,471,-199)
(60,470,-205)
(65,469,-197)
(63,467,-202)
(67,456,-189)
(53,468,-196)
(63,463,-191)
(58,466,-187)
(62,461,-193)
(50,463,-187)
(60,468,-194)
(46,466,-186)
(49,459,-202)
(44,455,-195)
(58,466,-194)
(56,462,-201)
(49,459,-191)
(50,464,-190)
(63,462,-188)
(54,463,-186)
(56,453,-189)
(59,459,-185)
(55,456,-184)
(57,460,-187)
(44,463,-185)
(50,459,-188)
(50,463,-194)
(50,457,-189)
(49,460,-181)
(49,463,-186)
(47,462,-185)
(60,451,-192)
(46,463,-178)
(43,464,-191)
(56,463,-175)
(45,470,-177)
(59,457,-185)
(59,459,-193)
(49,461,-186)
(57,463,-193)
(56,456,-190)
(54,477,-182)
(41,465,-181)
(53,465,-188)
(53,459,-175)
(51,458,-190)
(47,452,-178)
(57,461,-180)
(55,467,-192)
(48,455,-187)
