(560,-51,-59)
(570,-45,-59)
(566,-38,-59)
(563,-58,-60)
(562,-35,-58)
(573,-57,-54)
(561,-47,-58)
(566,-63,-64)
(570,-42,-57)
(571,-54,-50)
(562,-46,-53)
(571,-59,-58)
(562,-53,-56)
(576,-50,-53)
(575,-43,-50)
(568,-49,-59)
(568,-53,-58)
(571,-48,-55)
(569,-53,-60)
(570,-57,-61)
(567,-41,-62)
(566,-54,-51)
(554,-58,-63)
(565,-56,-64)
(560,-48,-49)
(563,-54,-55)
(567,-42,-53)
(574,-46,-46)
(565,-56,-50)
(561,-49,-56)
(572,-55,-53)
(560,-54,-56)
(564,-57,-56)
(565,-49,-58)
(572,-51,-63)
(567,-67,-61)
(569,-60,-48)
(569,-66,-53)
(559,-69,-56)
(574,-62,-56)
(562,-71,-45)
(568,-69,-59)
(565,-75,-51)
(569,-76,-53)
(567,-74,-52)
(557,-77,-61)
(562,-81,-56)
(565,-92,-62)
(563,-80,-50)
(568,-80,-46)
(555,-100,-62)
(565,-91,-55)
(565,-95,-55)
(563,-95,-59)
(558,-104,-64)
(560,-102,-47)
(560,-105,-55)
(558,-107,-50)
(564,-120,-42)
(559,-104,-52)
(556,-127,-62)
(557,-118,-48)
(568,-126,-46)
(556,-131,-43)
(561,-130,-48)
(559,-130,-43)
(563,-133,-44)
(563,-136,-29)
(567,-139,-34)
(562,-140,-30)
(557,-141,-31)
(550,-155,-23)
(564,-147,-18)
(558,-138,-15)
(554,-153,-19)
(560,-145,-11)
(548,-151,-3)
(555,-157,-5)
(556,-149,0)
(559,-164,7)
(549,-153,4)
(553,-158,6)
(558,-153,9)
(557,-153,26)
(562,-155,31)
(566,-150,18)
(558,-145,36)
(553,-156,28)
(546,-146,39)
(559,-155,44)
(564,-146,54)
(562,-140,58)
(556,-151,64)
(556,-144,64)
(556,-135,70)
(559,-143,66)
(556,-141,68)
(560,-143,74)
(552,-137,75)
(556,-140,83)
(549,-134,93)
(551,-141,95)
(549,-129,99)
(551,-137,96)
(561,-126,95)
(552,-132,108)
(558,-124,105)
(559,-126,113)
(547,-115,115)
(557,-105,122)
(554,-111,119)
(563,-113,126)
(556,-104,126)
(548,-116,119)
(544,-93,134)
(552,-83,126)
(561,-85,134)
(554,-85,118)
(553,-79,123)
(553,-76,133)
(559,-75,130)
(557,-64,133)
(558,-67,132)
(559,-56,134)
(553,-57,137)
(564,-51,129)
(558,-48,125)
(560,-44,136)
(555,-34,128)
(554,-32,130)
(561,-26,130)
(557,-26,136)
(559,-17,122)
(558,-19,123)
(554,-10,136)
(563,-10,128)
(553,-3,130)
(561,5,123)
(563,10,128)
(567,2,132)
(547,17,126)
(565,18,123)
(554,21,130)
(553,25,122)
(556,28,129)
(564,27,133)
(551,46,129)
(556,52,121)
(566,52,121)
(551,59,124)
(548,62,122)
(550,74,128)
(557,68,112)
(550,66,121)
(569,65,118)
(544,75,109)
(560,77,105)
(564,78,107)
(552,71,112)
(548,75,102)
(549,77,100)
(561,80,93)
(553,82,93)
(559,78,91)
(554,84,81)
(554,77,82)
(550,92,79)
(555,81,70)
(549,86,68)
(561,85,62)
(564,91,45)
(556,79,57)
(559,85,52)
(553,84,51)
(562,82,32)
(559,69,38)
(568,77,36)
(558,79,23)
(559,82,25)
(556,75,14)
(564,79,11)
(568,84,6)
(562,73,12)
(568,70,0)
(561,63,-5)
(561,60,-5)
(570,63,-10)
(569,65,-8)
(571,68,-18)
(577,63,-19)
(569,55,-32)
(571,61,-38)
(562,50,-41)
(568,52,-37)
(577,48,-38)
(566,41,-44)
(567,43,-45)
(565,37,-42)
(577,38,-44)
(565,20,-49)
(574,22,-40)
(571,29,-47)
(574,18,-49)
(577,11,-54)
(571,7,-49)
(570,9,-38)
(576,-3,-50)
(575,7,-52)
(567,-3,-45)
(584,-7,-53)
(579,-18,-49)
(576,-19,-55)
(590,-7,-48)
(576,-23,-47)
(576,-25,-45)
(578,-31,-50)
(578,-24,-51)
(579,-34,-47)
(572,-44,-56)
(579,-42,-59)
(577,-39,-54)
(578,-48,-48)
(579,-40,-45)
(569,-51,-40)
(579,-47,-42)
(585,-68,-51)
(579,-63,-45)
(582,-59,-43)
(580,-57,-51)
(583,-58,-53)
(583,-63,-52)
(569,-57,-52)
(575,-70,-47)
(576,-50,-41)
(574,-59,-42)
(578,-57,-51)
(567,-58,-44)
(569,-51,-36)
(567,-63,-45)
(577,-52,-65)
(575,-55,-52)
(574,-54,-49)
(584,-56,-52)
(574,-58,-54)
(585,-52,-55)
(585,-56,-54)
(578,-55,-52)
(581,-56,-51)
(580,-53,-54)
