(185,570,-63)
(189,579,-61)
(188,572,-57)
(186,572,-67)
(191,570,-61)
(185,571,-59)
(192,577,-62)
(190,570,-56)
(191,568,-53)
(191,574,-57)
(181,571,-61)
(183,580,-61)
(199,575,-59)
(194,561,-62)
(185,567,-56)
(191,573,-55)
(184,574,-69)
(193,584,-59)
(185,572,-61)
(185,562,-51)
(194,568,-53)
(184,571,-64)
(194,576,-65)
(191,571,-50)
(185,572,-58)
(186,579,-65)
(183,576,-63)
(188,573,-52)
(177,568,-53)
(184,567,-60)
(188,579,-53)
(185,569,-68)
(185,568,-59)
(188,567,-59)
(186,574,-59)
(193,577,-66)
(191,576,-56)
(197,572,-60)
(186,566,-47)
(179,575,-52)
(191,569,-58)
(186,578,-61)
(183,568,-50)
(192,572,-57)
(188,571,-51)
(197,573,-64)
(175,574,-49)
(191,569,-63)
(183,576,-50)
(179,575,-66)
(186,583,-59)
(183,565,-65)
(193,571,-60)
(192,578,-67)
(185,585,-57)
(194,573,-53)
(183,578,-60)
(186,583,-55)
(184,567,-58)
(185,572,-53)
(189,578,-58)
(183,574,-64)
(187,565,-54)
(185,562,-55)
(179,562,-52)
(186,573,-56)
(189,570,-55)
(194,574,-73)
(191,575,-58)
(202,569,-53)
(183,572,-64)
(187,572,-61)
(188,571,-60)
(184,571,-56)
(186,567,-53)
(183,574,-53)
(185,565,-51)
(193,564,-52)
(197,569,-61)
(184,577,-53)
(187,564,-57)
(190,566,-57)
(184,572,-50)
(190,575,-60)
(180,571,-61)
(189,576,-56)
(187,573,-55)
(170,569,-59)
(179,565,-60)
(188,581,-60)
(180,576,-55)
(177,585,-66)
(169,571,-60)
(184,574,-51)
(165,579,-56)
(169,576,-72)
(153,579,-60)
(170,571,-56)
(167,575,-59)
(162,562,-56)
(150,577,-60)
(148,584,-61)
(144,585,-59)
(137,585,-70)
(132,590,-57)
(124,582,-63)
(119,585,-57)
(107,580,-58)
(120,582,-60)
(103,586,-53)
(104,587,-57)
(91,579,-66)
(96,591,-58)
(96,598,-60)
(81,597,-51)
(79,591,-49)
(71,590,-53)
(62,590,-44)
(66,582,-38)
(56,582,-45)
(49,577,-38)
(52,575,-31)
(40,590,-27)
(39,585,-23)
(46,581,-26)
(32,578,-19)
(31,589,-5)
(25,590,-13)
(23,573,-8)
(8,587,-3)
(16,580,-2)
(16,578,11)
(13,569,23)
(6,571,18)
(7,573,30)
(-3,568,27)
(-12,569,28)
(-6,554,38)
(-17,569,43)
(-26,565,48)
(-26,567,50)
(-26,568,63)
(-24,560,65)
(-39,555,64)
(-33,555,71)
(-47,551,81)
(-51,553,81)
(-32,563,89)
(-41,542,96)
(-48,549,98)
(-50,546,91)
(-50,544,101)
(-51,546,115)
(-41,540,115)
(-42,537,122)
(-54,542,130)
(-41,542,136)
(-56,548,139)
(-44,537,150)
(-46,539,156)
(-50,541,168)
(-45,531,163)
(-51,537,173)
(-49,542,177)
(-57,527,178)
(-47,527,188)
(-42,517,193)
(-48,525,204)
(-44,529,213)
(-42,527,210)
(-43,515,232)
(-44,520,216)
(-45,520,235)
(-46,513,241)
(-49,516,246)
(-37,514,259)
(-41,509,247)
(-44,516,256)
(-47,506,267)
(-49,505,270)
(-41,497,270)
(-41,515,281)
(-37,507,284)
(-28,509,291)
(-34,506,296)
(-15,501,307)
(-20,499,313)
(-20,504,313)
(-8,498,322)
(-13,498,325)
(-5,500,326)
(3,495,334)
(7,498,343)
(5,491,350)
(15,497,350)
(9,496,344)
(16,506,354)
(31,491,361)
(27,496,367)
(38,498,360)
(49,492,354)
(53,494,374)
(54,491,382)
(61,485,380)
(70,499,372)
(77,492,381)
(77,498,372)
(96,481,393)
(104,489,388)
(98,474,392)
(125,476,388)
(122,479,390)
(133,477,387)
(137,477,407)
(148,470,398)
(146,475,399)
(159,477,405)
(156,468,397)
(172,471,404)
(178,461,407)
(193,467,401)
(191,469,394)
(203,462,387)
(198,462,399)
(203,446,400)
(221,456,392)
(222,451,398)
(230,447,389)
(245,455,399)
(248,444,396)
(247,450,382)
(248,446,385)
(264,439,378)
(266,451,385)
(276,441,373)
(286,437,364)
(281,452,368)
(295,441,357)
(293,446,346)
(303,440,341)
(311,442,338)
(315,450,342)
(316,439,329)
(319,446,318)
(324,447,314)
(321,449,307)
(326,455,304)
(341,453,299)
(327,460,290)
(339,462,283)
(343,450,270)
(344,457,270)
(350,461,262)
(352,465,253)
(361,467,249)
(349,465,243)
(348,459,222)
(357,473,222)
(359,471,207)
(362,489,205)
(357,478,204)
(358,489,183)
(364,479,190)
(361,482,176)
(359,488,175)
(354,495,156)
(367,494,161)
(364,491,161)
(369,495,142)
(361,500,135)
(363,503,130)
(354,505,128)
(363,511,118)
(358,507,111)
(348,514,93)
(346,521,97)
(345,523,93)
(346,519,86)
(353,522,81)
(343,522,71)
(341,533,66)
(339,521,64)
(345,537,55)
(332,532,55)
(332,544,48)
(330,539,53)
(320,536,34)
(316,545,38)
(315,543,41)
