(548,-35,-52)
(560,-30,-50)
(564,-38,-46)
(567,-58,-47)
(563,-50,-52)
(569,-53,-53)
(557,-39,-44)
(560,-56,-51)
(563,-60,-45)
(554,-58,-47)
(568,-56,-54)
(558,-74,-51)
(565,-65,-49)
(567,-79,-40)
(573,-80,-43)
(562,-86,-48)
(558,-88,-51)
(565,-92,-44)
(567,-97,-45)
(549,-89,-36)
(558,-96,-32)
(562,-100,-36)
(560,-100,-33)
(563,-107,-26)
(552,-108,-28)
(557,-112,-28)
(548,-114,-22)
(561,-124,-21)
(557,-122,-12)
(545,-127,-17)
(555,-130,-13)
(557,-122,-8)
(556,-126,-3)
(553,-132,9)
(555,-136,7)
(561,-142,11)
(551,-136,24)
(551,-137,19)
(557,-139,36)
(563,-141,34)
(552,-138,39)
(552,-139,48)
(543,-141,48)
(552,-136,60)
(546,-144,65)
(552,-131,63)
(537,-146,62)
(549,-129,75)
(552,-137,89)
(552,-140,83)
(547,-138,81)
(544,-130,106)
(551,-131,98)
(549,-125,97)
(540,-123,107)
(553,-124,110)
(554,-116,112)
(545,-113,120)
(543,-114,129)
(554,-105,135)
(558,-117,127)
(543,-110,135)
(542,-115,145)
(547,-94,146)
(544,-96,141)
(550,-98,145)
(545,-88,143)
(540,-80,149)
(547,-92,151)
(551,-70,151)
(550,-60,168)
(545,-77,158)
(554,-66,153)
(546,-54,161)
(549,-59,156)
(551,-50,155)
(556,-49,154)
(545,-38,148)
(543,-28,156)
(547,-22,153)
(552,-24,160)
(544,-12,160)
(548,-14,149)
(544,-4,160)
(547,-6,158)
(547,6,160)
(554,8,152)
(546,15,160)
(555,24,156)
(541,25,160)
(545,26,157)
(552,28,157)
(542,42,153)
(546,38,156)
(541,41,142)
(552,48,155)
(542,64,150)
(545,59,149)
(549,66,152)
(542,77,149)
(543,74,145)
(548,86,147)
(548,79,146)
(537,90,143)
(540,92,148)
(548,86,143)
(543,97,143)
(534,88,129)
(540,96,132)
(544,100,139)
(549,93,138)
(551,103,131)
(540,97,123)
(536,105,127)
(543,101,113)
(544,98,108)
(544,110,110)
(542,113,106)
(547,106,107)
(541,119,96)
(544,116,91)
(538,113,74)
(545,107,91)
(540,115,82)
(547,107,70)
(542,113,61)
(544,102,61)
(545,114,58)
(552,114,54)
(548,114,38)
(548,102,53)
(539,118,29)
(553,111,30)
(552,109,24)
(547,116,22)
(546,108,24)
(541,111,21)
(552,109,6)
(551,107,-1)
(552,100,-6)
(552,108,3)
(552,97,-3)
(546,98,-5)
(555,95,-13)
(555,94,-13)
(555,83,-19)
(560,86,-21)
(551,73,-21)
(557,73,-28)
(564,81,-20)
(554,78,-28)
(556,62,-39)
(550,70,-38)
(559,59,-40)
(567,57,-40)
(562,58,-43)
(557,40,-53)
(553,53,-45)
(563,45,-49)
(566,41,-53)
(556,32,-53)
(559,29,-57)
(555,26,-55)
(565,16,-47)
(563,8,-54)
(561,7,-60)
(568,5,-65)
(566,-6,-60)
(571,2,-57)
(568,-2,-68)
(559,-13,-51)
(563,-16,-51)
(572,-21,-51)
(563,-18,-52)
(560,-19,-56)
(565,-24,-53)
(568,-30,-62)
(570,-42,-52)
(569,-43,-67)
(563,-35,-57)
(558,-43,-64)
(567,-40,-54)
(566,-46,-50)
(565,-42,-50)
(561,-52,-67)
(570,-48,-52)
(561,-58,-56)
(559,-51,-59)
(571,-49,-56)
(573,-53,-52)
(563,-47,-63)
(578,-55,-53)
(565,-57,-56)
(562,-54,-48)
(569,-52,-60)
(569,-61,-52)
(568,-58,-49)
(567,-54,-64)
(567,-50,-52)
(560,-44,-41)
