(546,-192,-70)
(539,-198,-79)
(535,-202,-67)
(539,-204,-72)
(542,-202,-73)
(547,-196,-64)
(544,-196,-68)
(550,-189,-67)
(546,-186,-71)
(542,-183,-77)
(546,-196,-73)
(541,-192,-70)
(536,-198,-79)
(546,-190,-68)
(546,-190,-67)
(543,-193,-59)
(550,-189,-73)
(556,-181,-75)
(550,-184,-72)
(544,-187,-65)
(546,-183,-79)
(537,-176,-67)
(545,-179,-67)
(543,-175,-66)
(546,-178,-69)
(551,-181,-68)
(551,-174,-64)
(550,-176,-55)
(544,-166,-67)
(541,-168,-60)
(543,-164,-72)
(554,-174,-55)
(538,-172,-59)
(549,-165,-63)
(545,-170,-59)
(541,-153,-61)
(535,-162,-52)
(550,-164,-60)
(541,-164,-56)
(541,-159,-60)
(551,-161,-51)
(541,-166,-54)
(544,-167,-61)
(532,-154,-47)
(536,-169,-49)
(551,-158,-48)
(550,-163,-48)
(546,-170,-41)
(535,-166,-50)
(543,-171,-49)
(539,-165,-39)
(536,-172,-35)
(536,-176,-39)
(543,-177,-44)
(545,-183,-46)
(542,-182,-40)
(536,-177,-39)
(531,-192,-36)
(532,-197,-34)
(536,-195,-41)
(533,-199,-34)
(536,-203,-25)
(529,-205,-40)
(533,-202,-39)
(537,-207,-29)
(536,-216,-32)
(533,-220,-39)
(536,-231,-41)
(535,-225,-45)
(534,-230,-41)
(523,-230,-44)
(527,-232,-38)
(521,-240,-36)
(526,-247,-38)
(521,-231,-50)
(521,-242,-41)
(525,-248,-37)
(525,-241,-47)
(524,-245,-49)
(528,-250,-52)
(519,-261,-51)
(527,-250,-59)
(524,-252,-60)
(523,-252,-65)
(521,-244,-57)
(526,-244,-70)
(531,-247,-66)
(530,-240,-70)
(525,-250,-69)
(527,-244,-76)
(519,-248,-80)
(531,-249,-76)
(535,-239,-75)
(524,-243,-86)
(530,-241,-81)
(534,-238,-92)
(532,-239,-103)
(534,-235,-103)
(526,-233,-109)
(532,-224,-118)
(532,-235,-119)
(533,-223,-112)
(537,-219,-116)
(542,-224,-126)
(534,-218,-116)
(542,-215,-131)
(543,-210,-123)
(545,-204,-139)
(540,-208,-141)
(541,-205,-140)
(537,-201,-142)
(547,-199,-148)
(543,-192,-158)
(543,-196,-164)
(546,-185,-149)
(544,-183,-163)
(550,-185,-165)
(544,-182,-177)
(544,-175,-153)
(548,-161,-174)
(545,-158,-173)
(546,-161,-168)
(541,-155,-185)
(555,-134,-171)
(537,-148,-184)
(552,-136,-178)
(554,-142,-179)
(544,-135,-189)
(539,-126,-179)
(544,-133,-185)
(551,-111,-190)
(547,-114,-181)
(546,-96,-184)
(554,-94,-189)
(546,-105,-196)
(554,-104,-192)
(544,-102,-187)
(551,-101,-189)
(550,-84,-181)
(554,-85,-183)
(560,-81,-186)
(552,-81,-183)
(554,-71,-180)
(554,-64,-184)
(550,-71,-182)
(566,-55,-180)
(556,-51,-185)
(549,-55,-176)
(556,-50,-175)
(549,-51,-181)
(553,-42,-171)
(557,-42,-159)
(546,-37,-166)
(553,-31,-171)
(555,-34,-169)
(554,-20,-160)
(551,-43,-162)
(548,-31,-160)
(562,-24,-149)
(556,-21,-151)
(548,-22,-150)
(552,-29,-145)
(557,-11,-141)
(558,-20,-142)
(553,-12,-129)
(552,-13,-121)
(557,-10,-124)
(544,-8,-115)
(553,-8,-111)
(542,-14,-112)
(547,-5,-102)
(555,-15,-94)
(541,-12,-96)
(547,-7,-98)
(553,-20,-88)
(552,-18,-86)
(558,-14,-88)
(553,-16,-84)
(555,-25,-73)
(551,-9,-77)
(551,-14,-69)
(543,-16,-79)
(550,-17,-58)
(552,-20,-57)
(539,-24,-51)
(536,-30,-45)
(545,-32,-40)
(540,-28,-44)
(531,-29,-35)
(537,-37,-30)
(540,-38,-34)
(537,-34,-35)
(539,-41,-19)
(533,-53,-17)
(533,-51,-20)
(530,-49,-14)
(530,-62,-14)
(533,-49,-12)
(525,-45,-1)
(532,-61,2)
(526,-68,1)
(528,-70,-3)
(516,-76,12)
(524,-69,0)
(522,-80,12)
(532,-80,10)
(528,-85,13)
(528,-75,6)
(530,-89,20)
(510,-85,20)
(518,-99,24)
(524,-105,30)
(521,-108,28)
(516,-105,31)
(524,-106,25)
(522,-106,28)
(518,-112,31)
(510,-116,29)
(513,-115,32)
(525,-130,35)
(511,-125,32)
(513,-139,38)
(520,-141,29)
(520,-132,26)
(514,-136,39)
(509,-146,38)
(517,-135,35)
(505,-151,38)
(503,-145,38)
(525,-142,38)
(507,-144,28)
(516,-152,25)
(512,-164,26)
(514,-156,27)
(516,-155,26)
(524,-160,24)
(504,-153,30)
(508,-152,28)
(518,-163,31)
(515,-167,21)
(506,-157,26)
(520,-166,13)
(521,-160,24)
(527,-173,9)
(514,-173,20)
(528,-179,14)
(516,-174,10)
