(567,-34,-51)
(570,-37,-43)
(566,-35,-50)
(568,-43,-48)
(559,-41,-53)
(558,-43,-52)
(557,-46,-47)
(564,-44,-50)
(562,-53,-41)
(564,-55,-53)
(562,-60,-51)
(560,-70,-50)
(562,-73,-47)
(557,-71,-45)
(570,-72,-43)
(569,-82,-48)
(563,-83,-44)
(567,-88,-39)
(557,-94,-47)
(561,-102,-45)
(559,-101,-36)
(558,-106,-36)
(567,-107,-43)
(570,-103,-29)
(554,-109,-36)
(556,-116,-21)
(564,-112,-19)
(556,-128,-21)
(544,-126,-25)
(554,-124,-25)
(553,-126,-14)
(549,-139,-1)
(549,-128,-2)
(556,-138,0)
(560,-132,15)
(553,-129,17)
(552,-132,19)
(554,-140,23)
(556,-149,24)
(547,-142,28)
(564,-138,33)
(554,-139,51)
(558,-136,45)
(550,-132,52)
(548,-143,57)
(550,-137,69)
(549,-129,67)
(562,-139,73)
(547,-137,78)
(552,-128,73)
(551,-137,92)
(541,-133,94)
(545,-128,98)
(550,-128,111)
(551,-127,112)
(544,-115,106)
(551,-127,125)
(544,-111,121)
(547,-119,120)
(544,-118,129)
(541,-103,131)
(544,-99,135)
(543,-102,140)
(549,-108,142)
(548,-97,142)
(551,-94,140)
(548,-93,156)
(545,-90,149)
(550,-78,148)
(548,-81,153)
(546,-70,160)
(549,-71,160)
(541,-62,154)
(553,-56,162)
(550,-55,150)
(552,-54,159)
(542,-39,166)
(537,-46,155)
(550,-31,156)
(550,-25,155)
(548,-22,154)
(542,-12,157)
(558,-7,163)
(545,-8,160)
(548,1,152)
(545,0,153)
(540,8,149)
(540,12,158)
(552,17,159)
(546,17,155)
(542,30,159)
(547,44,157)
(549,39,156)
(547,42,157)
(542,41,151)
(550,57,157)
(551,61,150)
(539,61,141)
(547,71,153)
(545,71,146)
(547,66,146)
(543,76,145)
(533,82,152)
(552,85,145)
(549,85,151)
(542,82,140)
(537,96,140)
(540,89,136)
(552,101,133)
(543,97,136)
(543,95,138)
(549,97,130)
(544,109,131)
(538,92,128)
(548,102,116)
(538,105,115)
(537,114,107)
(534,102,104)
(539,112,102)
(545,110,100)
(537,108,97)
(546,108,93)
(543,107,83)
(540,116,86)
(540,119,71)
(556,115,68)
(546,112,62)
(554,107,48)
(538,111,51)
(553,117,45)
(551,113,40)
(546,111,41)
(552,116,38)
(550,113,29)
(556,116,22)
(539,110,16)
(559,99,18)
(546,114,16)
(563,112,5)
(554,104,0)
(555,103,1)
(555,96,-8)
(556,91,-5)
(561,90,-22)
(553,93,-13)
(557,93,-20)
(549,86,-27)
(548,82,-26)
(541,84,-20)
(559,73,-29)
(549,73,-37)
(558,76,-40)
(557,64,-42)
(554,57,-41)
(558,52,-47)
(568,64,-44)
(564,46,-44)
(564,51,-50)
(563,53,-45)
(564,31,-49)
(557,33,-55)
(564,16,-53)
(562,21,-55)
(555,16,-62)
(561,14,-55)
(567,13,-61)
(566,0,-54)
(559,7,-59)
(566,-3,-62)
(566,-9,-52)
(566,-12,-62)
(564,-12,-63)
(560,-19,-53)
(553,-19,-50)
(558,-29,-53)
(561,-27,-59)
(563,-29,-64)
(567,-36,-49)
(571,-32,-60)
(566,-33,-50)
(565,-35,-55)
(565,-42,-52)
(562,-43,-61)
(565,-46,-54)
(562,-44,-53)
(556,-41,-47)
(573,-44,-64)
(564,-60,-52)
(565,-47,-51)
(565,-50,-61)
(561,-60,-53)
(566,-57,-61)
(570,-51,-55)
(563,-60,-55)
(573,-57,-47)
(557,-54,-54)
(555,-50,-53)
(564,-58,-53)
(563,-59,-61)
(572,-52,-66)
