(565,-34,-54)
(563,-30,-51)
(564,-42,-46)
(555,-42,-53)
(569,-46,-44)
(557,-49,-47)
(566,-46,-55)
(560,-55,-44)
(561,-59,-52)
(558,-60,-45)
(563,-57,-52)
(561,-72,-48)
(567,-71,-43)
(565,-73,-40)
(563,-80,-45)
(565,-87,-46)
(562,-90,-43)
(563,-97,-39)
(569,-92,-51)
(559,-97,-37)
(565,-98,-40)
(565,-100,-35)
(557,-111,-30)
(557,-107,-23)
(547,-110,-30)
(553,-107,-29)
(559,-109,-22)
(557,-115,-25)
(561,-127,-21)
(555,-129,-13)
(555,-137,-10)
(551,-130,-2)
(560,-130,2)
(562,-137,3)
(560,-129,2)
(556,-131,11)
(548,-137,29)
(563,-140,17)
(552,-143,28)
(558,-141,30)
(552,-144,36)
(553,-145,43)
(552,-134,53)
(550,-142,49)
(549,-144,52)
(551,-139,70)
(548,-137,70)
(548,-135,79)
(545,-132,87)
(550,-138,91)
(548,-131,93)
(558,-128,92)
(551,-124,93)
(546,-128,98)
(544,-126,107)
(543,-129,117)
(547,-111,121)
(547,-128,125)
(553,-115,121)
(551,-114,126)
(547,-120,139)
(552,-104,145)
(547,-95,145)
(543,-91,142)
(557,-97,151)
(541,-83,148)
(540,-89,148)
(544,-90,147)
(551,-85,159)
(547,-79,147)
(545,-75,153)
(542,-60,160)
(544,-64,153)
(545,-50,164)
(546,-50,152)
(549,-51,147)
(547,-46,159)
(556,-40,157)
(545,-39,155)
(543,-30,160)
(548,-26,151)
(549,-11,163)
(552,-19,153)
(546,-8,149)
(556,-6,157)
(556,9,151)
(550,10,151)
(539,9,162)
(553,20,153)
(541,23,150)
(551,27,151)
(538,38,152)
(553,36,162)
(545,47,148)
(543,41,153)
(541,61,142)
(544,64,157)
(537,66,154)
(543,66,143)
(549,64,140)
(540,74,152)
(538,86,146)
(547,74,148)
(544,78,141)
(544,87,146)
(539,93,139)
(532,97,135)
(541,102,138)
(540,96,131)
(538,102,128)
(540,99,125)
(540,96,128)
(542,105,122)
(538,100,124)
(539,94,119)
(551,114,116)
(546,103,107)
(547,113,100)
(547,101,107)
(545,115,91)
(547,109,85)
(551,116,94)
(538,104,86)
(543,116,79)
(546,119,80)
(537,117,63)
(551,110,44)
(544,123,59)
(552,112,40)
(546,105,46)
(543,119,44)
(547,124,35)
(550,114,29)
(549,110,28)
(545,101,24)
(559,106,13)
(551,103,16)
(551,105,11)
(553,99,7)
(546,100,5)
(543,100,1)
(554,102,0)
(547,92,-9)
(565,86,-10)
(554,101,-14)
(556,92,-22)
(561,85,-21)
(551,77,-28)
(551,77,-18)
(565,72,-15)
(562,70,-40)
(553,71,-44)
(551,62,-42)
(551,70,-43)
(562,63,-45)
(565,54,-47)
(555,56,-50)
(562,38,-57)
(565,42,-52)
(563,44,-49)
(567,35,-39)
(560,36,-52)
(558,25,-56)
(560,16,-51)
(555,18,-56)
(568,10,-56)
(567,11,-46)
(566,-2,-67)
(552,1,-50)
(570,-5,-58)
(566,-8,-54)
(558,-17,-58)
(566,-20,-44)
(564,-19,-61)
(561,-23,-63)
(563,-27,-56)
(564,-31,-56)
(570,-26,-60)
(576,-32,-54)
(564,-35,-53)
(559,-52,-55)
(562,-47,-64)
(570,-42,-53)
(571,-46,-54)
(565,-44,-60)
(569,-49,-53)
(571,-47,-47)
(566,-50,-59)
(570,-48,-58)
(563,-45,-51)
(573,-53,-68)
(564,-49,-49)
(570,-43,-60)
(570,-51,-51)
(562,-59,-61)
(566,-59,-56)
(567,-49,-62)
(564,-63,-62)
(566,-59,-50)
(565,-51,-46)
