(564,-49,-50)
(572,-46,-61)
(578,-55,-55)
(560,-54,-56)
(559,-54,-55)
(563,-49,-48)
(569,-47,-51)
(567,-45,-59)
(566,-47,-52)
(579,-46,-63)
(568,-51,-53)
(563,-60,-51)
(572,-50,-58)
(563,-46,-51)
(576,-50,-53)
(558,-42,-52)
(567,-44,-58)
(563,-56,-61)
(571,-51,-60)
(570,-47,-51)
(566,-43,-44)
(563,-54,-52)
(571,-53,-55)
(569,-54,-57)
(569,-55,-51)
(560,-47,-55)
(564,-55,-60)
(573,-49,-59)
(561,-48,-64)
(562,-52,-65)
(565,-50,-53)
(574,-56,-52)
(557,-53,-61)
(558,-64,-39)
(568,-57,-54)
(569,-52,-55)
(568,-69,-64)
(560,-72,-61)
(569,-61,-48)
(570,-57,-59)
(568,-62,-54)
(564,-69,-65)
(566,-85,-58)
(566,-74,-51)
(563,-78,-52)
(575,-75,-63)
(575,-82,-47)
(568,-78,-62)
(563,-93,-52)
(561,-87,-54)
(554,-84,-51)
(568,-97,-58)
(568,-98,-58)
(559,-97,-46)
(569,-106,-51)
(563,-101,-47)
(565,-115,-53)
(564,-116,-46)
(563,-114,-52)
(570,-120,-52)
(568,-124,-52)
(558,-127,-48)
(563,-128,-47)
(561,-128,-45)
(557,-133,-40)
(554,-137,-38)
(571,-131,-36)
(572,-131,-42)
(559,-134,-39)
(555,-143,-31)
(562,-149,-29)
(560,-138,-29)
(563,-146,-26)
(558,-148,-17)
(559,-149,-17)
(552,-150,-11)
(561,-142,-11)
(557,-141,0)
(552,-155,1)
(555,-148,4)
(562,-145,-2)
(557,-153,4)
(558,-150,19)
(555,-151,24)
(552,-148,22)
(561,-155,25)
(556,-147,43)
(557,-158,39)
(557,-146,45)
(563,-154,48)
(557,-151,49)
(549,-151,62)
(554,-142,55)
(553,-145,71)
(558,-147,69)
(557,-141,75)
(552,-143,77)
(560,-141,86)
(553,-144,80)
(559,-141,93)
(563,-131,91)
(553,-134,92)
(559,-131,99)
(559,-124,99)
(556,-125,106)
(548,-122,101)
(557,-121,116)
(552,-116,114)
(549,-116,113)
(551,-112,121)
(553,-105,129)
(549,-109,115)
(556,-95,127)
(558,-101,134)
(555,-95,132)
(552,-86,127)
(555,-95,130)
(565,-76,134)
(554,-78,139)
(548,-70,125)
(546,-79,138)
(560,-59,128)
(557,-63,130)
(552,-60,128)
(552,-49,123)
(558,-57,120)
(560,-36,136)
(556,-42,135)
(559,-44,120)
(555,-23,128)
(554,-27,129)
(554,-22,129)
(573,-28,134)
(568,-17,121)
(559,-19,129)
(562,1,130)
(564,3,128)
(563,0,124)
(558,4,126)
(556,15,121)
(549,16,128)
(558,28,124)
(560,28,132)
(557,23,116)
(542,41,134)
(546,40,129)
(563,38,123)
(566,50,120)
(558,48,122)
(555,45,132)
(549,60,124)
(553,66,114)
(550,66,121)
(556,70,114)
(552,64,108)
(546,60,107)
(557,73,108)
(554,69,107)
(542,77,100)
(551,83,108)
(554,82,92)
(563,80,106)
(554,77,89)
(560,80,96)
(552,87,96)
(548,90,69)
(559,89,76)
(559,84,73)
(552,93,71)
(561,89,62)
(552,81,61)
(563,92,48)
(567,81,44)
(566,97,44)
(565,83,40)
(559,79,38)
(573,79,32)
(564,83,31)
(566,80,17)
(562,74,20)
(562,76,13)
(563,76,7)
(570,74,8)
(572,68,0)
(565,78,-6)
(568,69,-3)
(564,62,-15)
(575,67,-19)
(564,62,-24)
(567,58,-31)
(570,64,-21)
(574,55,-42)
(565,43,-31)
(572,65,-36)
(564,60,-41)
(576,54,-40)
(569,34,-45)
(562,39,-47)
(568,33,-44)
(579,38,-46)
(563,25,-51)
(578,24,-51)
(578,23,-47)
(567,15,-52)
(573,18,-43)
(573,1,-50)
(574,0,-54)
(568,-3,-44)
(569,3,-44)
(577,-11,-47)
(578,-16,-43)
(574,-22,-45)
(580,-21,-53)
(574,-21,-53)
(573,-31,-53)
(576,-20,-42)
(573,-29,-45)
(578,-41,-52)
(577,-43,-48)
(582,-41,-55)
(580,-46,-38)
(586,-38,-41)
(575,-40,-48)
(580,-45,-46)
(581,-58,-48)
(576,-58,-61)
(577,-53,-47)
(579,-56,-49)
(582,-55,-48)
(583,-62,-61)
(573,-57,-49)
(578,-66,-44)
(580,-68,-43)
(583,-53,-52)
(574,-56,-63)
(573,-59,-48)
(575,-58,-58)
(577,-56,-45)
(574,-53,-48)
(580,-64,-52)
(582,-42,-40)
(576,-46,-44)
(580,-52,-54)
(590,-49,-44)
(573,-58,-45)
(581,-49,-41)
(582,-44,-48)
(579,-59,-43)
(588,-48,-58)
