(73,564,-169)
(82,568,-167)
(78,566,-177)
(78,558,-169)
(86,570,-162)
(79,561,-162)
(76,565,-168)
(71,575,-157)
(73,571,-150)
(76,565,-166)
(79,566,-157)
(70,567,-156)
(74,569,-156)
(81,577,-159)
(74,572,-156)
(77,563,-153)
(75,566,-158)
(67,569,-144)
(66,570,-155)
(71,570,-157)
(71,563,-150)
(58,565,-153)
(62,573,-158)
(60,570,-156)
(63,566,-149)
(60,574,-151)
(54,569,-144)
(47,566,-140)
(45,570,-153)
(48,563,-138)
(38,571,-130)
(27,561,-137)
(29,570,-140)
(33,574,-138)
(21,574,-133)
(27,564,-131)
(11,561,-127)
(18,559,-124)
(14,563,-119)
(10,564,-123)
(4,563,-116)
(3,560,-114)
(-5,554,-107)
(-13,567,-111)
(-9,557,-108)
(-9,558,-101)
(-17,548,-94)
(-16,549,-85)
(-19,557,-85)
(-21,542,-79)
(-29,549,-86)
(-29,541,-77)
(-37,537,-70)
(-38,537,-67)
(-47,542,-69)
(-45,535,-60)
(-48,542,-59)
(-48,542,-64)
(-54,534,-55)
(-49,538,-44)
(-60,529,-41)
(-61,523,-45)
(-73,525,-32)
(-63,527,-42)
(-63,523,-35)
(-73,530,-24)
(-72,517,-24)
(-66,530,-23)
(-75,521,-14)
(-74,527,-13)
(-80,508,-9)
(-74,516,0)
(-80,520,5)
(-67,509,3)
(-78,513,6)
(-77,510,8)
(-74,514,26)
(-84,508,19)
(-76,506,28)
(-83,510,30)
(-84,504,36)
(-76,514,46)
(-84,510,40)
(-84,505,52)
(-80,503,64)
(-89,506,62)
(-79,498,77)
(-87,507,74)
(-91,493,87)
(-86,504,97)
(-80,501,102)
(-76,498,107)
(-86,505,106)
(-80,508,122)
(-81,495,122)
(-75,498,133)
(-80,502,136)
(-75,496,143)
(-79,501,149)
(-80,490,153)
(-77,498,176)
(-64,492,172)
(-62,484,166)
(-64,483,191)
(-70,487,199)
(-56,489,206)
(-61,484,198)
(-65,490,211)
(-63,487,211)
(-53,490,226)
(-50,482,227)
(-56,489,237)
(-48,474,251)
(-39,482,249)
(-40,485,260)
(-44,467,267)
(-29,476,264)
(-32,472,267)
(-25,475,278)
(-32,481,287)
(-20,480,287)
(-17,475,297)
(-4,477,283)
(-4,480,293)
(2,479,292)
(0,477,307)
(6,475,302)
