(320,432,-211)
(319,445,-220)
(317,433,-207)
(325,443,-218)
(334,435,-217)
(332,436,-216)
(324,432,-218)
(322,439,-214)
(319,439,-220)
(325,438,-218)
(319,451,-215)
(318,442,-208)
(322,433,-225)
(315,450,-207)
(313,439,-215)
(318,442,-205)
(321,445,-222)
(316,436,-218)
(314,439,-219)
(315,451,-217)
(313,447,-218)
(310,450,-216)
(298,447,-210)
(300,454,-224)
(309,455,-210)
(296,458,-215)
(296,464,-214)
(296,468,-210)
(280,461,-211)
(285,455,-219)
(286,474,-217)
(277,471,-224)
(282,478,-218)
(278,484,-214)
(281,478,-210)
(261,481,-209)
(274,492,-211)
(260,489,-208)
(263,487,-200)
(247,490,-198)
(256,497,-205)
(247,486,-191)
(244,495,-189)
(245,497,-195)
(243,504,-184)
(241,519,-183)
(238,513,-169)
(231,523,-173)
(228,525,-161)
(218,522,-163)
(225,528,-153)
(203,524,-150)
(205,524,-144)
(202,534,-143)
(209,541,-132)
(198,540,-127)
(194,544,-126)
(191,544,-117)
(192,537,-119)
(187,546,-103)
(169,550,-109)
(185,552,-90)
(174,542,-84)
(171,559,-72)
(171,556,-76)
(170,550,-69)
(163,557,-57)
(163,554,-52)
(158,561,-48)
(157,549,-40)
(151,558,-24)
(148,566,-20)
(145,549,-13)
(152,563,-5)
(140,561,8)
(136,567,16)
(143,559,17)
(142,551,23)
(146,559,40)
(141,552,40)
(141,564,54)
(134,554,63)
(134,552,68)
(131,562,76)
(123,559,79)
(136,538,85)
(138,552,96)
(139,549,98)
(142,540,124)
(144,536,115)
(137,520,135)
(140,531,129)
(152,532,151)
(145,532,159)
(147,520,167)
(158,504,173)
(156,516,172)
(157,522,186)
(147,518,192)
(163,510,198)
(153,501,202)
(170,497,205)
(166,499,213)
(174,503,216)
(174,484,231)
(171,485,227)
(188,480,235)
(189,475,245)
(186,476,249)
(199,468,248)
(201,472,257)
(195,460,263)
(201,455,278)
(195,450,275)
(211,441,277)
(220,444,279)
(218,439,290)
(210,431,285)
(215,431,292)
(224,428,295)
(235,432,297)
(226,420,303)
(236,414,305)
(235,415,311)
(245,418,309)
(238,412,313)
(240,404,324)
(259,389,319)
(253,398,318)
(259,395,325)
(262,389,318)
(268,381,308)
(266,384,315)
(260,381,319)
(276,373,321)
(287,367,323)
(279,366,325)
(288,362,313)
(287,375,328)
(291,368,318)
(293,363,317)
(294,351,313)
(287,358,322)
(302,358,326)
(297,360,316)
(307,357,310)
(299,354,316)
(307,357,319)
(306,356,315)
(303,350,318)
(308,345,323)
(308,352,315)
(308,349,314)
(318,334,312)
(313,338,314)
(319,342,322)
(322,342,312)
(330,327,316)
(329,322,315)
(333,319,306)
(331,325,310)
(344,324,310)
(346,325,320)
(354,317,300)
(356,314,308)
(353,312,306)
(361,303,307)
(364,304,301)
(371,299,305)
(368,301,300)
(364,304,304)
(376,293,300)
(381,295,297)
(382,273,298)
(391,287,299)
(397,275,290)
(393,269,299)
(410,275,289)
(409,274,288)
(410,263,289)
(419,266,282)
(426,259,285)
(421,254,275)
(424,237,279)
(430,241,275)
(437,242,276)
(438,239,268)
(443,239,271)
(448,229,264)
(441,233,260)
(448,229,249)
(459,226,259)
(460,226,252)
(462,215,246)
(464,212,245)
(463,207,236)
(479,209,228)
(477,208,235)
(484,200,228)
(479,198,234)
(485,198,216)
(484,199,203)
(498,208,197)
(502,190,208)
(504,192,196)
(508,185,194)
(511,191,188)
(511,181,177)
(513,191,178)
(513,189,173)
(508,183,172)
(522,182,152)
(519,173,147)
(526,179,142)
(529,176,138)
(520,171,130)
(531,171,123)
(542,180,123)
(537,169,122)
(539,171,106)
(548,173,96)
(537,180,89)
(542,180,85)
(544,179,72)
(542,177,76)
(544,183,63)
(536,182,65)
(549,191,49)
(546,185,38)
(545,192,36)
(556,195,26)
(541,210,16)
(542,193,8)
(548,201,1)
(540,205,-7)
(551,202,-4)
(552,217,-7)
(543,223,-22)
(542,232,-19)
(543,220,-32)
(533,229,-41)
(543,227,-30)
(535,243,-54)
(532,237,-57)
(531,250,-58)
(537,251,-65)
(532,258,-83)
(524,261,-70)
(522,276,-91)
(526,272,-99)
(522,278,-98)
(525,280,-103)
(503,293,-111)
(516,297,-123)
(508,299,-130)
(503,306,-124)
(497,314,-131)
(498,324,-138)
(483,316,-158)
(495,327,-151)
(481,343,-149)
(478,335,-155)
(459,346,-163)
(474,351,-168)
(462,362,-170)
(462,363,-166)
(454,374,-171)
(448,371,-185)
(433,397,-181)
(433,390,-186)
(431,388,-195)
(426,400,-195)
(435,409,-187)
(427,408,-191)
(411,410,-185)
(408,417,-183)
(397,426,-185)
(404,420,-185)
(398,428,-191)
(398,436,-185)
(386,441,-191)
(384,450,-193)
(372,440,-189)
(373,446,-176)
(362,454,-181)
(357,453,-193)
(357,454,-182)
(353,460,-187)
(361,464,-181)
(337,470,-182)
(344,471,-179)
(335,473,-183)
(336,463,-179)
(334,477,-174)
(326,485,-179)
(317,466,-181)
(312,478,-185)
(317,480,-175)
(310,479,-176)
(307,487,-172)
(307,489,-173)
(308,490,-171)
(300,476,-173)
(297,487,-167)
(292,486,-165)
(300,490,-170)
(299,488,-160)
(306,498,-163)
(289,496,-163)
(280,490,-154)
(294,488,-161)
(294,498,-157)
(281,491,-159)
(291,492,-161)
(275,487,-161)
(284,491,-154)
(288,479,-155)
(285,482,-148)
(291,489,-157)
(283,487,-157)
(288,488,-155)
(288,489,-157)
(286,484,-151)
(293,484,-147)
(282,491,-154)
(283,483,-152)
(282,481,-159)
(279,481,-156)
