(542,-195,-69)
(543,-192,-67)
(549,-199,-59)
(533,-201,-64)
(544,-198,-74)
(543,-200,-79)
(549,-209,-67)
(538,-200,-65)
(541,-191,-75)
(543,-207,-68)
(547,-205,-78)
(548,-195,-78)
(540,-195,-65)
(545,-188,-57)
(543,-196,-70)
(553,-197,-66)
(553,-195,-70)
(542,-193,-65)
(541,-189,-71)
(540,-180,-69)
(546,-183,-69)
(546,-186,-67)
(542,-188,-66)
(544,-183,-68)
(553,-168,-67)
(550,-171,-75)
(544,-167,-60)
(546,-177,-61)
(541,-174,-60)
(544,-167,-70)
(537,-162,-67)
(544,-166,-63)
(550,-166,-63)
(550,-159,-64)
(551,-169,-57)
(547,-160,-67)
(548,-167,-67)
(554,-165,-57)
(547,-163,-67)
(548,-164,-54)
(546,-163,-58)
(550,-161,-46)
(544,-150,-47)
(545,-162,-51)
(553,-166,-55)
(550,-165,-47)
(550,-163,-48)
(546,-167,-49)
(534,-173,-48)
(555,-160,-37)
(546,-179,-47)
(541,-173,-38)
(543,-167,-42)
(535,-179,-40)
(536,-184,-40)
(550,-183,-27)
(542,-191,-31)
(540,-189,-37)
(536,-201,-42)
(538,-196,-35)
(530,-196,-37)
(537,-195,-37)
(523,-215,-33)
(536,-205,-33)
(523,-204,-31)
(529,-207,-39)
(530,-215,-40)
(534,-224,-31)
(530,-227,-44)
(531,-224,-35)
(520,-231,-28)
(525,-230,-37)
(523,-235,-51)
(529,-236,-44)
(530,-243,-44)
(523,-247,-38)
(514,-246,-33)
(514,-242,-47)
(531,-253,-42)
(521,-242,-43)
(532,-250,-53)
(530,-246,-58)
(508,-250,-58)
(519,-251,-57)
(522,-253,-66)
(529,-254,-70)
(537,-253,-67)
(526,-250,-64)
(533,-254,-78)
(527,-252,-68)
(537,-238,-81)
(523,-240,-88)
(526,-251,-83)
(530,-248,-90)
(533,-245,-89)
(532,-240,-94)
(528,-236,-101)
(530,-242,-99)
(530,-234,-97)
(530,-229,-119)
(534,-220,-111)
(534,-226,-119)
(537,-222,-127)
(543,-230,-127)
(546,-218,-122)
(529,-216,-130)
(546,-206,-134)
(544,-219,-133)
(543,-199,-146)
(547,-211,-140)
(540,-204,-144)
(544,-192,-139)
(543,-191,-153)
(540,-190,-151)
(543,-185,-155)
(544,-181,-159)
(546,-185,-154)
(549,-175,-165)
(535,-177,-164)
(544,-166,-168)
(533,-168,-173)
(544,-160,-178)
(543,-166,-173)
(548,-154,-190)
(547,-145,-182)
(541,-143,-178)
(544,-141,-185)
(551,-139,-193)
(549,-133,-188)
(539,-123,-186)
(552,-124,-189)
(550,-111,-192)
(553,-114,-202)
(557,-118,-198)
(547,-104,-190)
(554,-101,-184)
(554,-83,-182)
(554,-83,-190)
(539,-91,-191)
(551,-91,-189)
(540,-75,-182)
(543,-78,-177)
(554,-74,-185)
(555,-70,-183)
(555,-59,-185)
(554,-60,-179)
(562,-51,-164)
(544,-52,-178)
(562,-48,-179)
(553,-49,-174)
(551,-30,-179)
(559,-37,-176)
(552,-39,-182)
(546,-30,-164)
(558,-30,-161)
(542,-30,-163)
(551,-24,-160)
(553,-22,-155)
(549,-28,-149)
(560,-24,-157)
(553,-24,-142)
(556,-16,-137)
(554,-17,-138)
(557,-18,-138)
(550,-21,-132)
(543,-15,-119)
(560,-24,-123)
(564,-7,-118)
(552,-14,-108)
(558,-18,-116)
(551,-16,-118)
(542,-8,-106)
(544,-3,-106)
(548,-19,-87)
(548,-9,-95)
(557,-17,-86)
(549,-17,-86)
(542,-19,-78)
(557,-13,-75)
(556,-22,-75)
(550,-9,-69)
(554,-16,-61)
(546,-21,-51)
(545,-20,-65)
(551,-23,-63)
(535,-23,-46)
(545,-32,-47)
(546,-41,-31)
(534,-24,-36)
(533,-39,-36)
(541,-37,-36)
(545,-46,-28)
(535,-38,-27)
(531,-36,-16)
(541,-51,-14)
(535,-48,-15)
(531,-48,-18)
(534,-60,-10)
(524,-53,-1)
(537,-61,0)
(530,-71,-1)
(529,-68,2)
(524,-64,5)
(528,-79,4)
(527,-78,7)
(522,-75,18)
(534,-85,9)
(512,-87,8)
(527,-88,15)
(522,-92,25)
(516,-90,20)
(524,-92,27)
(524,-101,16)
(513,-106,24)
(512,-106,32)
(528,-117,18)
(521,-110,30)
(521,-109,31)
(518,-113,31)
(520,-125,32)
(514,-126,35)
(525,-116,35)
(515,-128,33)
(521,-125,23)
(518,-141,22)
(513,-137,31)
(511,-138,34)
(509,-146,35)
(520,-146,35)
(512,-146,34)
(506,-156,25)
(510,-141,27)
(520,-150,40)
(520,-155,28)
(531,-163,33)
(515,-157,33)
(511,-164,26)
(507,-163,22)
(521,-164,26)
(516,-160,23)
(527,-162,18)
(517,-163,16)
(516,-166,14)
(523,-165,17)
(518,-168,15)
(518,-166,14)
(521,-165,8)
