(565,-35,-57)
(559,-32,-53)
(573,-37,-45)
(565,-44,-56)
(567,-45,-47)
(562,-34,-46)
(562,-48,-55)
(565,-53,-49)
(556,-53,-52)
(552,-58,-47)
(558,-69,-46)
(569,-80,-51)
(561,-69,-53)
(555,-80,-46)
(554,-81,-44)
(565,-77,-44)
(560,-92,-45)
(561,-89,-51)
(555,-91,-47)
(555,-100,-45)
(560,-98,-34)
(561,-92,-41)
(560,-102,-30)
(564,-111,-29)
(562,-118,-29)
(556,-111,-35)
(554,-125,-18)
(558,-122,-17)
(555,-120,-17)
(565,-128,-19)
(562,-121,-8)
(560,-126,-14)
(555,-133,1)
(553,-145,12)
(560,-130,7)
(560,-137,16)
(552,-141,15)
(558,-140,29)
(552,-146,28)
(553,-145,38)
(555,-144,35)
(545,-139,37)
(554,-131,44)
(548,-141,57)
(551,-154,66)
(552,-145,68)
(556,-146,74)
(552,-141,71)
(551,-144,80)
(555,-130,92)
(546,-132,98)
(554,-129,92)
(541,-138,101)
(547,-130,118)
(553,-129,111)
(553,-124,113)
(550,-121,115)
(556,-119,124)
(545,-116,123)
(548,-111,131)
(545,-118,126)
(547,-113,132)
(545,-103,132)
(552,-103,143)
(540,-103,145)
(545,-100,154)
(550,-97,144)
(542,-85,157)
(547,-84,147)
(551,-72,156)
(533,-85,158)
(541,-60,162)
(552,-56,149)
(552,-61,166)
(550,-49,156)
(542,-49,148)
(544,-36,152)
(551,-36,156)
(548,-40,158)
(543,-28,153)
(547,-17,149)
(551,-13,158)
(552,-23,154)
(548,-5,150)
(543,-8,153)
(543,-5,153)
(546,12,161)
(557,7,160)
(541,9,153)
(536,25,162)
(539,36,157)
(542,34,154)
(543,43,156)
(547,43,155)
(542,41,164)
(550,59,149)
(538,60,148)
(539,67,157)
(543,61,149)
(538,65,149)
(539,66,142)
(537,75,140)
(542,92,146)
(547,90,140)
(539,92,136)
(543,93,139)
(542,95,130)
(542,103,143)
(537,93,141)
(544,104,131)
(538,96,122)
(541,109,121)
(538,98,124)
(541,106,122)
(542,97,116)
(549,111,115)
(548,109,109)
(546,108,96)
(542,104,104)
(542,108,90)
(542,111,94)
(540,104,86)
(546,111,85)
(548,110,72)
(547,113,78)
(542,115,69)
(543,116,59)
(543,117,53)
(550,104,51)
(551,110,41)
(546,109,41)
(546,113,34)
(547,112,33)
(552,114,37)
(550,108,13)
(545,97,15)
(550,98,5)
(548,111,23)
(550,96,10)
(556,98,1)
(551,96,2)
(558,104,-10)
(554,96,-9)
(566,98,-10)
(554,86,-5)
(560,85,-12)
(551,92,-12)
(565,88,-22)
(552,86,-23)
(561,80,-26)
(562,69,-28)
(558,76,-29)
(557,70,-34)
(568,61,-39)
(562,64,-50)
(562,57,-43)
(562,53,-43)
(555,53,-50)
(560,36,-56)
(556,47,-50)
(564,41,-53)
(560,25,-41)
(560,31,-51)
(556,19,-57)
(571,18,-41)
(561,10,-56)
(560,9,-56)
(573,8,-64)
(567,-11,-65)
(563,-1,-63)
(564,-2,-59)
(561,-13,-56)
(565,-17,-57)
(560,-14,-55)
(568,-17,-54)
(567,-36,-57)
(567,-36,-57)
(562,-31,-62)
(570,-35,-63)
(560,-39,-48)
(564,-37,-55)
(567,-41,-59)
(553,-55,-60)
(564,-54,-61)
(564,-49,-59)
(568,-57,-49)
(566,-56,-47)
(564,-43,-55)
(570,-59,-49)
(561,-49,-48)
(563,-50,-60)
(558,-62,-62)
(567,-59,-59)
(569,-56,-51)
(572,-47,-57)
(567,-53,-48)
(571,-57,-63)
(561,-51,-54)
(563,-56,-61)
(569,-44,-52)
