(327,432,-220)
(312,438,-210)
(316,436,-208)
(311,437,-211)
(313,439,-212)
(325,436,-220)
(315,443,-210)
(322,442,-225)
(326,433,-213)
(316,440,-208)
(326,440,-220)
(330,442,-212)
(327,439,-223)
(324,446,-211)
(326,441,-212)
(312,448,-219)
(315,441,-214)
(327,446,-215)
(317,441,-221)
(327,448,-211)
(305,454,-215)
(302,439,-220)
(305,451,-217)
(305,455,-210)
(306,442,-212)
(297,462,-216)
(303,450,-219)
(295,453,-212)
(287,462,-217)
(289,467,-219)
(285,466,-214)
(287,479,-216)
(282,474,-217)
(282,482,-215)
(271,478,-205)
(273,483,-212)
(270,484,-201)
(267,484,-201)
(261,491,-208)
(254,484,-201)
(257,497,-204)
(244,497,-203)
(243,497,-191)
(243,503,-185)
(239,501,-178)
(248,513,-179)
(238,509,-175)
(231,513,-164)
(224,518,-169)
(225,523,-168)
(218,521,-159)
(212,530,-154)
(203,537,-152)
(216,530,-149)
(201,532,-127)
(192,534,-132)
(200,542,-125)
(195,544,-114)
(183,543,-117)
(175,550,-106)
(185,541,-94)
(183,549,-94)
(168,542,-84)
(165,558,-81)
(169,548,-76)
(160,556,-69)
(166,549,-51)
(164,563,-52)
(165,555,-47)
(161,557,-31)
(153,557,-29)
(146,560,-24)
(157,555,-14)
(153,558,-3)
(142,559,-3)
(148,555,8)
(139,563,29)
(142,566,34)
(153,559,31)
(138,559,37)
(136,548,44)
(133,559,56)
(133,548,67)
(138,549,74)
(131,554,87)
(134,553,92)
(142,548,102)
(137,552,114)
(146,549,105)
(140,539,123)
(134,526,133)
(147,531,136)
(145,530,150)
(146,531,159)
(139,529,155)
(144,519,167)
(148,518,168)
(153,514,180)
(148,513,193)
(168,514,200)
(175,504,208)
(159,505,208)
(164,507,220)
(167,493,230)
(172,486,224)
(178,484,226)
(180,471,248)
(191,482,248)
(191,482,244)
(186,464,260)
(199,468,262)
(192,462,262)
(204,455,271)
(209,456,274)
(208,452,269)
(214,445,286)
(211,433,287)
(218,433,295)
(216,429,292)
(223,438,304)
(222,425,296)
(228,421,307)
(227,419,313)
(239,420,310)
(238,412,313)
(246,406,320)
(246,401,307)
(244,397,314)
(255,400,318)
(255,396,310)
(267,399,319)
(256,388,327)
(268,387,313)
(275,376,319)
(277,380,324)
(283,366,319)
(282,371,318)
(290,358,318)
(291,362,327)
(293,361,319)
(285,362,318)
(301,362,325)
(291,354,318)
(290,355,315)
(296,349,322)
(293,351,325)
(300,350,320)
(315,356,310)
(304,348,325)
(299,350,317)
(313,346,305)
(303,340,311)
(317,349,314)
(311,339,316)
(332,340,315)
(324,339,313)
(326,337,320)
(336,330,308)
(336,334,313)
(332,327,306)
(330,332,304)
(334,327,311)
(348,313,309)
(348,323,319)
(348,310,301)
(357,300,306)
(360,294,315)
(359,299,313)
(371,304,307)
(367,294,305)
(371,296,304)
(385,287,298)
(391,289,307)
(391,285,299)
(387,279,303)
(396,279,294)
(397,276,292)
(419,265,288)
(404,266,289)
(419,266,289)
(422,261,273)
(415,250,282)
(426,256,284)
(437,251,283)
(434,255,262)
(435,250,267)
(436,235,265)
(443,239,262)
(441,233,269)
(457,223,259)
(454,225,254)
(458,221,244)
(457,223,253)
(462,217,251)
(462,205,236)
(462,214,231)
(484,206,221)
(477,199,225)
(483,195,228)
(478,201,217)
(490,194,220)
(490,195,215)
(493,194,209)
(495,184,210)
(504,179,206)
(508,182,199)
(507,190,186)
(508,187,183)
(514,175,164)
(514,182,166)
(517,179,162)
(512,171,160)
(513,175,153)
(533,177,138)
(540,172,140)
(536,173,133)
(529,174,119)
(530,185,125)
(543,159,110)
(543,176,101)
(531,178,95)
(535,177,99)
(538,179,82)
(549,175,72)
(546,182,72)
(544,184,60)
(549,187,55)
(544,184,50)
(544,188,52)
(551,194,30)
(544,198,30)
(544,196,19)
(530,196,23)
(547,197,2)
(544,203,-5)
(545,210,-5)
(544,212,-12)
(551,223,-15)
(544,219,-16)
(545,225,-31)
(544,233,-31)
(546,239,-51)
(533,246,-50)
(527,243,-68)
(536,252,-64)
(537,253,-70)
(522,256,-73)
(522,271,-87)
(531,271,-81)
(522,277,-97)
(504,277,-104)
(516,284,-109)
(513,287,-108)
(500,302,-120)
(501,303,-125)
(509,304,-135)
(508,311,-135)
(495,321,-139)
(485,319,-152)
(479,331,-149)
(484,332,-149)
(479,344,-162)
(480,351,-151)
(478,356,-168)
(464,353,-174)
(461,363,-171)
(454,369,-177)
(456,379,-182)
(441,384,-190)
(437,385,-189)
(434,392,-188)
(424,395,-187)
(422,409,-190)
(422,405,-191)
(418,416,-182)
(413,419,-191)
(404,420,-185)
(403,420,-186)
(395,430,-184)
(395,431,-180)
(392,445,-191)
(386,444,-187)
(380,439,-190)
(383,440,-189)
(365,454,-191)
(366,460,-191)
(360,467,-181)
(354,462,-189)
(348,465,-186)
(346,462,-185)
(331,472,-173)
(345,471,-189)
(330,468,-190)
(329,473,-189)
(318,472,-189)
(325,478,-177)
(317,485,-174)
(317,479,-172)
(326,479,-183)
(311,480,-184)
(310,485,-178)
(307,488,-169)
(304,495,-171)
(308,487,-174)
(293,490,-177)
(295,488,-167)
(296,498,-153)
(279,489,-164)
(296,488,-162)
(286,487,-164)
(287,497,-164)
(297,488,-155)
(286,488,-154)
(283,483,-163)
(285,477,-159)
(280,487,-158)
(288,490,-162)
(287,503,-158)
(287,485,-152)
(283,491,-153)
(289,481,-152)
(286,490,-149)
(288,477,-159)
(281,481,-158)
(285,492,-156)
(284,493,-146)
(281,487,-155)
(281,489,-154)
