(14,513,-125)
(16,519,-132)
(15,510,-136)
(20,527,-125)
(20,520,-133)
(27,505,-129)
(29,523,-135)
(36,514,-129)
(20,521,-125)
(29,520,-137)
(32,514,-121)
(34,514,-137)
(31,527,-130)
(36,529,-128)
(42,522,-132)
(43,528,-131)
(43,538,-128)
(59,522,-123)
