(543,-201,-66)
(541,-212,-66)
(558,-202,-67)
(547,-193,-62)
(547,-190,-74)
(547,-197,-76)
(540,-201,-64)
(534,-193,-67)
(539,-204,-69)
(542,-203,-72)
(549,-197,-67)
(540,-191,-66)
(544,-194,-70)
(547,-179,-64)
(542,-180,-59)
(544,-185,-75)
(544,-180,-73)
(545,-189,-70)
(553,-187,-75)
(536,-179,-67)
(554,-184,-68)
(545,-181,-60)
(557,-176,-70)
(541,-180,-63)
(552,-185,-67)
(539,-173,-55)
(547,-173,-58)
(540,-176,-59)
(543,-161,-64)
(543,-169,-55)
(545,-166,-58)
(542,-165,-62)
(549,-166,-61)
(553,-162,-64)
(542,-168,-64)
(551,-164,-56)
(540,-160,-56)
(547,-160,-51)
(544,-156,-64)
(549,-154,-66)
(541,-157,-44)
(530,-165,-55)
(541,-153,-58)
(547,-165,-53)
(545,-158,-44)
(544,-164,-52)
(547,-162,-50)
(542,-168,-53)
(549,-170,-51)
(535,-171,-52)
(548,-171,-38)
(541,-177,-42)
(535,-178,-34)
(537,-181,-48)
(536,-178,-36)
(534,-185,-31)
(541,-190,-46)
(529,-185,-32)
(535,-201,-43)
(533,-190,-32)
(535,-199,-34)
(530,-201,-30)
(534,-206,-41)
(533,-212,-36)
(526,-209,-37)
(533,-215,-34)
(529,-221,-39)
(530,-217,-26)
(516,-230,-22)
(514,-223,-44)
(530,-235,-37)
(526,-232,-41)
(518,-242,-39)
(526,-236,-46)
(530,-238,-45)
(532,-236,-39)
(521,-250,-51)
(532,-243,-55)
(528,-249,-51)
(525,-253,-44)
(527,-254,-45)
(525,-251,-67)
(524,-256,-57)
(534,-253,-57)
(520,-246,-60)
(522,-252,-69)
(529,-249,-59)
(525,-252,-74)
(527,-253,-81)
(525,-251,-87)
(526,-250,-83)
(527,-248,-96)
(528,-248,-79)
(524,-248,-86)
(536,-243,-88)
(522,-239,-92)
(537,-236,-97)
(526,-229,-104)
(527,-236,-104)
(535,-226,-106)
(533,-239,-111)
(535,-224,-114)
(535,-223,-123)
(532,-222,-122)
(527,-217,-128)
(543,-222,-132)
(531,-218,-144)
(539,-214,-128)
(529,-209,-141)
(547,-209,-155)
(539,-206,-142)
(554,-193,-150)
(541,-189,-154)
(539,-190,-167)
(545,-196,-162)
(539,-178,-171)
(543,-184,-161)
(540,-175,-176)
(537,-169,-166)
(554,-169,-177)
(537,-159,-173)
(546,-167,-173)
(543,-154,-176)
(540,-144,-186)
(549,-144,-183)
(545,-134,-182)
(539,-144,-185)
(554,-132,-180)
(548,-127,-192)
(547,-136,-187)
(551,-123,-182)
(540,-116,-197)
(552,-119,-182)
(549,-103,-188)
(549,-108,-189)
(560,-95,-185)
(548,-97,-194)
(562,-96,-190)
(553,-92,-181)
(547,-81,-188)
(549,-80,-181)
(551,-69,-198)
(556,-74,-187)
(547,-69,-171)
(565,-70,-178)
(553,-57,-185)
(561,-54,-177)
(543,-46,-173)
(557,-50,-179)
(552,-35,-174)
(557,-39,-170)
(556,-37,-174)
(558,-33,-162)
(559,-42,-159)
(558,-33,-168)
(554,-29,-153)
(556,-28,-159)
(563,-26,-148)
(546,-13,-149)
(558,-20,-149)
(557,-14,-144)
(544,-23,-144)
(552,-22,-137)
(556,-17,-139)
(555,-16,-126)
(555,-16,-136)
(549,-10,-119)
(553,-22,-125)
(553,-3,-116)
(544,-12,-114)
(550,-13,-109)
(552,-6,-100)
(550,-11,-99)
(550,-7,-92)
(551,-18,-107)
(548,-15,-89)
(549,-8,-82)
(553,-20,-83)
(546,-21,-79)
(548,-11,-77)
(545,-21,-71)
(550,-15,-69)
(549,-18,-60)
(549,-22,-47)
(548,-26,-60)
(540,-22,-48)
(552,-27,-48)
(543,-28,-45)
(545,-46,-36)
(546,-43,-43)
(542,-25,-31)
(545,-37,-29)
(529,-45,-33)
(538,-42,-20)
(535,-46,-19)
(541,-50,-9)
(536,-54,0)
(534,-53,-6)
(529,-53,-9)
(536,-66,-2)
(520,-67,2)
(526,-60,-1)
(531,-71,3)
(528,-79,0)
(529,-80,12)
(530,-80,15)
(519,-85,12)
(526,-87,17)
(523,-90,14)
(521,-83,25)
(516,-98,25)
(523,-93,28)
(517,-100,21)
(515,-106,23)
(521,-113,29)
(511,-107,24)
(518,-111,28)
(517,-110,33)
(516,-116,25)
(516,-123,35)
(512,-125,32)
(522,-128,26)
(507,-132,31)
(514,-127,38)
(516,-135,39)
(521,-141,43)
(514,-137,38)
(517,-144,37)
(512,-141,28)
(515,-141,32)
(502,-144,27)
(518,-151,24)
(510,-154,23)
(520,-153,31)
(511,-156,32)
(511,-155,22)
(525,-159,34)
(512,-168,21)
(526,-166,12)
(511,-157,29)
(516,-171,11)
(527,-178,18)
(518,-164,21)
(518,-175,17)
(520,-171,15)
(518,-172,13)
(524,-171,9)
