(195,568,-56)
(198,569,-60)
(183,573,-55)
(191,569,-65)
(199,576,-67)
(192,577,-62)
(190,567,-53)
(192,574,-61)
(180,574,-61)
(181,575,-53)
(187,576,-60)
(188,563,-64)
(192,569,-66)
(202,567,-61)
(187,566,-62)
(180,571,-57)
(181,568,-59)
(190,575,-65)
(189,568,-61)
(190,564,-63)
(186,571,-61)
(192,570,-65)
(188,568,-57)
(187,568,-53)
(185,563,-70)
(187,570,-61)
(192,567,-58)
(192,571,-56)
(190,577,-57)
(187,573,-54)
(188,572,-52)
(187,572,-62)
(185,569,-71)
(186,570,-64)
(182,571,-58)
(190,581,-54)
(193,581,-54)
(186,574,-53)
(183,576,-61)
(189,568,-59)
(186,572,-59)
(184,572,-61)
(186,566,-63)
(190,577,-60)
(187,569,-56)
(189,572,-58)
(185,582,-56)
(185,563,-62)
(192,581,-59)
(186,565,-54)
(197,569,-64)
(182,567,-58)
(188,578,-58)
(189,580,-67)
(191,575,-51)
(185,572,-66)
(200,571,-58)
(188,573,-73)
(178,578,-66)
(187,581,-54)
(186,570,-53)
(187,572,-68)
(188,580,-69)
(182,577,-67)
(178,570,-58)
(188,575,-61)
(191,570,-60)
(187,562,-71)
(182,563,-54)
(181,568,-53)
(185,565,-65)
(198,569,-51)
(190,574,-67)
(190,578,-53)
(181,575,-47)
(186,563,-62)
(181,575,-52)
(192,576,-59)
(181,576,-60)
(198,580,-61)
(186,578,-57)
(184,572,-58)
(187,572,-53)
(182,576,-58)
(186,562,-59)
(188,573,-61)
(187,570,-65)
(191,573,-56)
(186,569,-60)
(184,569,-53)
(182,579,-58)
(186,564,-64)
(178,566,-64)
(179,574,-58)
(171,577,-69)
(170,573,-51)
(170,567,-58)
(165,575,-70)
(168,584,-55)
(150,577,-57)
(149,567,-58)
(138,578,-69)
(141,589,-58)
(137,584,-54)
(125,586,-62)
(117,577,-61)
(123,589,-47)
(120,578,-58)
(111,583,-70)
(114,586,-64)
(102,593,-56)
(96,586,-56)
(89,581,-52)
(85,583,-65)
(83,585,-51)
(78,594,-50)
(76,581,-48)
(74,589,-42)
(71,586,-32)
(57,584,-39)
(56,583,-38)
(47,587,-29)
(51,586,-24)
(40,583,-33)
(36,584,-19)
(38,578,-10)
(22,583,-19)
(18,590,-6)
(28,581,-3)
(13,585,5)
(19,584,6)
(19,580,6)
(8,570,2)
(8,580,16)
(0,572,17)
(-1,566,25)
(-6,580,23)
(-12,562,38)
(-9,566,51)
(-20,563,49)
(-28,560,53)
(-20,560,62)
(-37,567,57)
(-36,557,66)
(-29,563,67)
(-38,555,79)
(-43,569,65)
(-38,551,82)
(-37,558,103)
(-54,556,90)
(-41,550,105)
(-45,548,117)
(-42,539,125)
(-50,542,118)
(-42,542,129)
(-45,548,133)
(-50,542,137)
(-48,540,146)
(-45,534,146)
(-62,533,162)
(-51,540,166)
(-47,535,168)
(-49,534,174)
(-50,528,175)
(-41,533,182)
(-55,527,189)
(-39,528,186)
(-39,528,208)
(-51,521,214)
(-51,518,225)
(-51,522,206)
(-43,522,222)
(-46,517,230)
(-48,513,225)
(-40,509,243)
(-41,502,242)
(-41,515,247)
(-41,505,263)
(-45,506,275)
(-38,505,271)
(-30,510,277)
(-37,506,277)
(-38,508,281)
(-38,501,294)
(-32,500,293)
(-30,504,311)
(-28,509,315)
(-15,499,313)
(-16,503,314)
(-9,493,324)
(1,501,324)
(2,503,329)
(1,505,344)
(8,496,348)
(20,493,347)
(11,504,347)
(16,501,366)
(30,494,363)
(33,489,348)
(38,492,366)
(47,493,366)
(58,497,373)
(58,489,371)
(63,487,374)
(69,498,378)
(75,505,372)
(80,489,394)
(84,487,385)
(99,484,391)
(102,486,391)
(121,485,397)
(128,479,393)
(127,481,389)
(128,482,401)
(139,467,400)
(151,474,405)
(153,478,408)
(155,467,398)
(163,460,399)
(179,470,405)
(185,466,406)
(187,457,402)
(193,453,405)
(214,452,400)
(211,462,403)
(222,445,398)
(221,456,398)
(231,446,398)
(237,442,394)
(243,445,384)
(237,448,388)
(248,435,384)
(253,442,382)
(267,439,375)
(282,447,369)
(276,438,364)
(286,439,360)
(289,438,358)
(299,444,351)
(300,443,349)
(298,442,339)
(310,428,341)
(319,444,328)
(319,446,327)
(323,440,319)
(320,456,309)
(325,444,300)
(335,453,302)
(337,464,293)
(331,456,288)
(344,463,277)
(343,453,271)
(344,464,260)
(343,460,252)
(353,467,242)
(360,467,237)
(347,467,232)
(353,466,221)
(366,483,213)
(359,471,209)
(360,477,194)
(357,486,190)
(360,490,188)
(350,488,174)
(354,485,169)
(367,499,156)
(366,497,162)
(365,494,149)
(367,499,147)
(364,504,135)
(358,507,137)
(367,499,130)
(349,512,113)
(364,518,101)
(347,518,104)
(344,507,93)
(341,514,93)
(344,521,86)
(341,524,76)
(349,527,75)
(348,532,77)
(335,528,60)
(339,540,51)
(333,529,53)
(322,532,56)
(332,544,52)
(330,539,39)
(325,548,38)
(319,545,33)
(320,545,30)
(311,551,23)
(313,558,23)
(305,560,15)
(300,562,13)
(307,555,14)
(298,553,16)
(292,560,14)
(294,566,1)
(283,563,4)
(278,564,16)
(269,568,7)
(275,576,-5)
(263,575,-8)
(270,574,-3)
(247,573,-11)
(256,576,-11)
(252,580,-6)
(242,581,-12)
(250,578,-4)
(246,577,-17)
(238,583,-14)
(226,579,-33)
(230,587,-23)
(222,572,-18)
(221,586,-23)
(222,584,-17)
(220,584,-17)
(203,579,-13)
(207,594,-21)
(199,578,-28)
(200,573,-25)
(208,584,-23)
(193,589,-28)
(196,584,-24)
(180,580,-26)
(189,588,-21)
(189,582,-24)
(189,580,-29)
(187,581,-25)
(180,571,-29)
(175,578,-25)
(176,581,-31)
(183,586,-33)
(182,576,-36)
(167,580,-25)
(164,580,-17)
(183,580,-19)
(169,577,-28)
(173,581,-29)
(160,592,-21)
(165,580,-30)
(157,576,-32)
(170,578,-22)
(156,581,-22)
(169,583,-30)
(165,575,-34)
(173,573,-28)
(172,572,-28)
(170,572,-32)
(166,573,-33)
(170,567,-34)
