(31,481,-173)
(27,477,-163)
(28,472,-171)
(24,466,-156)
(22,469,-167)
(19,481,-171)
(36,473,-162)
(33,482,-166)
(20,471,-160)
(35,464,-164)
(21,478,-167)
(32,470,-176)
(27,473,-168)
(33,483,-159)
(26,479,-160)
(29,479,-165)
(45,476,-159)
(34,479,-161)
(28,478,-153)
(21,479,-158)
(32,472,-152)
(36,488,-152)
(27,482,-159)
(31,474,-157)
(35,472,-157)
(34,470,-154)
(26,485,-156)
(34,478,-158)
(30,484,-158)
(34,469,-153)
(35,473,-161)
(37,469,-157)
(32,473,-166)
(29,484,-160)
(40,484,-158)
(37,477,-171)
(39,477,-161)
(21,482,-165)
(32,483,-166)
(27,477,-161)
(36,476,-162)
(31,468,-167)
(38,471,-171)
(32,472,-166)
(37,471,-167)
(38,483,-170)
(41,476,-164)
(27,482,-163)
(31,475,-173)
(36,493,-166)
(47,477,-170)
(40,468,-171)
(45,475,-165)
(45,481,-177)
(41,482,-171)
(47,476,-176)
(39,477,-175)
(41,486,-172)
(43,480,-168)
(43,477,-173)
(37,485,-172)
(47,481,-167)
(36,486,-173)
(48,479,-167)
(54,478,-166)
(41,482,-172)
(42,483,-166)
(53,477,-176)
(56,485,-165)
(52,475,-167)
(47,491,-170)
(51,490,-169)
(51,489,-168)
