(318,442,-213)
(321,442,-217)
(324,443,-221)
(317,441,-209)
(320,441,-209)
(327,436,-226)
(318,443,-216)
(320,435,-211)
(327,441,-216)
(328,434,-213)
(317,439,-206)
(323,440,-215)
(314,443,-219)
(310,430,-218)
(328,439,-207)
(316,442,-205)
(313,442,-214)
(319,436,-212)
(313,438,-217)
(314,434,-222)
(307,447,-205)
(305,460,-210)
(308,443,-214)
(311,447,-217)
(304,457,-212)
(309,451,-214)
(296,467,-212)
(295,462,-211)
(293,460,-219)
(279,469,-218)
(295,473,-216)
(286,470,-201)
(275,471,-216)
(280,479,-203)
(270,483,-200)
(274,473,-209)
(255,485,-207)
(265,482,-194)
(266,490,-208)
(252,487,-203)
(263,496,-198)
(248,501,-191)
(248,502,-190)
(249,506,-185)
(238,503,-180)
(246,506,-171)
(237,501,-184)
(233,507,-167)
(225,518,-172)
(227,519,-153)
(207,531,-152)
(213,528,-155)
(214,530,-140)
(208,533,-142)
(201,533,-134)
(197,531,-131)
(194,536,-123)
(186,539,-116)
(191,548,-122)
(189,538,-114)
(180,551,-106)
(176,546,-97)
(175,549,-91)
(183,550,-83)
(175,553,-80)
(171,552,-69)
(169,562,-58)
(160,561,-52)
(157,557,-53)
(158,554,-42)
(158,557,-29)
(153,557,-19)
(146,562,-13)
(143,561,-9)
(147,556,-5)
(143,554,5)
(139,566,24)
(144,557,32)
(135,556,36)
(137,551,51)
(137,559,50)
(137,552,62)
(144,561,67)
(136,547,75)
(127,553,80)
(136,551,88)
(134,542,98)
(139,535,112)
(142,539,130)
(140,540,122)
(129,539,127)
(142,523,141)
(143,532,150)
(144,540,145)
(154,529,160)
(152,521,169)
(151,514,174)
(147,516,187)
(152,506,196)
(162,510,200)
(167,501,209)
(168,504,211)
(170,497,217)
(173,494,225)
(183,494,232)
(175,486,232)
(185,472,242)
(184,473,247)
(184,480,250)
(190,467,267)
(193,468,264)
(191,455,277)
(202,456,268)
(207,453,275)
(213,443,275)
(212,450,288)
(209,446,275)
(214,431,293)
(225,436,301)
(215,433,295)
(228,419,299)
(225,412,302)
(234,409,314)
(229,412,314)
(238,412,306)
(245,410,301)
(241,403,307)
(253,404,308)
(253,391,309)
(258,394,315)
(258,397,324)
(261,386,321)
(264,380,318)
(274,375,326)
(275,378,324)
(284,376,318)
(281,372,317)
(285,362,320)
(284,362,322)
(289,363,321)
(291,360,320)
(292,361,327)
(284,363,322)
(299,354,314)
(294,354,319)
(288,352,316)
(302,360,322)
(295,348,314)
(305,353,325)
(305,353,322)
(303,340,312)
(312,342,319)
(313,344,319)
(316,339,313)
(317,340,314)
(319,342,318)
(320,343,309)
(335,331,314)
(324,332,327)
(331,325,322)
(337,325,309)
(336,322,313)
(342,314,313)
(360,320,304)
(344,315,312)
(356,306,308)
(367,295,313)
(358,307,302)
(369,302,307)
(365,288,308)
(380,300,295)
(384,293,301)
(379,294,305)
(392,285,298)
(385,287,298)
(396,284,292)
(403,273,293)
(399,269,287)
(406,262,285)
(412,261,295)
(414,252,275)
(416,252,273)
(416,261,270)
(431,251,275)
(432,245,271)
(442,235,279)
(439,237,252)
(444,240,266)
(448,231,255)
(442,229,264)
(457,224,259)
(449,226,246)
(457,224,239)
(464,213,253)
(470,213,239)
(463,216,229)
(479,206,240)
(475,208,220)
(487,199,229)
(486,197,220)
(489,197,217)
(489,191,213)
(495,191,203)
(493,193,197)
(510,193,194)
(509,190,193)
(508,182,187)
(507,186,179)
(507,182,169)
(522,180,165)
(513,178,164)
(523,185,152)
(525,180,158)
(521,182,146)
(526,171,145)
(531,176,140)
(532,173,127)
(530,179,116)
(539,173,114)
(537,170,106)
(533,180,91)
(537,180,84)
(542,175,83)
(542,183,66)
(545,182,62)
(547,178,57)
(542,187,54)
(540,193,52)
(543,197,43)
(550,193,37)
(543,197,24)
(556,201,17)
(542,207,14)
(553,203,6)
(542,204,6)
(540,209,-5)
(547,210,-11)
(539,223,-7)
(535,216,-23)
(546,224,-27)
(538,229,-31)
(538,235,-43)
(533,232,-43)
(533,236,-59)
(533,251,-61)
(535,247,-66)
(522,253,-68)
(532,263,-73)
(525,262,-84)
(521,271,-96)
(513,270,-97)
(517,289,-107)
(522,279,-106)
(507,293,-125)
(503,301,-123)
(512,308,-130)
(497,313,-135)
(497,323,-144)
(493,320,-148)
(481,331,-144)
(488,335,-153)
(481,348,-167)
(480,349,-155)
(473,355,-173)
(482,357,-173)
(447,364,-172)
(451,363,-168)
(454,381,-182)
(436,387,-182)
(429,390,-183)
(440,396,-185)
(423,392,-179)
(422,395,-187)
(416,409,-188)
(414,419,-190)
(411,417,-186)
(408,422,-193)
(408,425,-183)
(399,438,-181)
(393,438,-196)
(396,433,-181)
(376,445,-185)
(382,446,-176)
(374,445,-189)
(367,454,-189)
(360,453,-185)
(367,455,-182)
(360,463,-195)
(347,461,-190)
(347,459,-189)
(338,469,-179)
(339,475,-178)
(330,483,-183)
(331,477,-193)
(330,472,-178)
(319,483,-178)
(324,481,-182)
(315,485,-179)
(314,486,-178)
(315,486,-174)
(308,482,-171)
(299,483,-175)
(303,485,-169)
(306,482,-168)
(305,482,-179)
(297,488,-175)
(292,495,-163)
(288,493,-162)
(284,495,-162)
(284,487,-166)
(303,492,-156)
(289,485,-158)
(286,496,-149)
(284,486,-159)
(273,488,-156)
(291,474,-153)
(289,490,-157)
(288,493,-154)
(281,489,-149)
(284,486,-157)
(283,486,-146)
(287,474,-146)
(287,490,-155)
(286,501,-159)
(286,491,-149)
(278,484,-161)
(282,484,-163)
(290,480,-146)
