(40,566,-165)
(46,580,-155)
(46,567,-164)
(48,574,-166)
(50,566,-169)
(43,565,-157)
(38,568,-159)
(47,576,-162)
(36,569,-170)
(34,574,-160)
(35,570,-165)
(31,578,-158)
(30,574,-160)
(35,561,-168)
(25,563,-162)
(13,578,-160)
(25,566,-167)
(19,567,-161)
(22,565,-163)
(27,567,-163)
(20,562,-171)
(13,577,-159)
(7,563,-156)
(14,564,-155)
(16,569,-162)
(15,568,-159)
(9,563,-161)
(6,563,-154)
(5,571,-158)
(1,562,-156)
(4,567,-149)
(-5,560,-156)
(8,568,-155)
(11,562,-152)
(-2,564,-146)
(-2,552,-141)
(-9,563,-149)
(2,565,-147)
(-7,557,-139)
(-10,554,-132)
(-19,549,-146)
(-15,552,-141)
(-17,545,-133)
(-18,555,-134)
(-18,547,-124)
(-28,552,-127)
(-28,546,-121)
(-39,546,-129)
(-42,544,-120)
(-38,540,-125)
(-45,544,-119)
(-45,547,-123)
(-43,550,-122)
(-44,543,-106)
(-58,545,-105)
(-64,535,-100)
(-47,538,-101)
(-64,537,-96)
(-55,533,-97)
(-52,535,-88)
(-69,536,-96)
(-72,525,-83)
(-68,526,-77)
(-75,527,-79)
(-78,527,-68)
(-78,521,-76)
(-76,515,-64)
(-90,524,-66)
(-79,516,-67)
(-76,522,-55)
(-81,510,-63)
(-90,524,-39)
(-79,504,-36)
(-87,506,-37)
(-92,513,-31)
(-87,501,-35)
(-91,496,-27)
(-88,511,-25)
(-88,507,-11)
(-98,505,-13)
(-89,506,3)
(-100,506,2)
(-93,503,2)
(-89,504,10)
(-95,498,14)
(-91,501,21)
(-93,493,24)
(-99,508,41)
(-99,503,40)
(-85,496,53)
(-89,500,42)
(-91,503,60)
(-96,509,62)
(-102,502,80)
(-96,504,69)
(-90,503,76)
(-92,501,96)
(-88,496,99)
(-83,501,98)
(-85,500,106)
(-99,509,122)
(-92,498,122)
(-81,500,127)
(-75,495,131)
(-71,504,144)
(-75,502,157)
(-82,503,155)
(-82,497,163)
(-75,503,171)
(-74,497,163)
(-73,505,181)
(-65,503,196)
(-64,499,205)
(-62,494,211)
(-55,495,209)
(-52,494,219)
(-54,496,221)
(-49,494,239)
(-51,503,236)
(-42,503,249)
(-33,500,249)
(-41,509,262)
(-38,504,263)
(-23,493,275)
(-24,508,283)
(-23,496,282)
(-24,496,293)
