(8,512,-131)
(7,517,-136)
(2,519,-131)
(0,521,-136)
(12,519,-126)
(7,514,-129)
(3,518,-137)
(-2,513,-133)
(0,506,-134)
(-1,506,-132)
(-10,512,-141)
(0,498,-133)
(-5,501,-138)
(3,512,-135)
(1,507,-138)
(-1,509,-141)
(0,517,-136)
(-10,506,-139)
(-2,502,-133)
(-4,507,-127)
(-2,506,-140)
(0,509,-134)
(0,512,-143)
(7,498,-140)
(-10,503,-139)
(-1,511,-135)
(3,494,-138)
(-2,506,-134)
(1,500,-132)
(5,509,-141)
(0,503,-144)
(6,511,-128)
(4,516,-136)
(1,505,-125)
(12,508,-131)
(12,512,-142)
(10,507,-133)
(9,515,-129)
(11,508,-135)
(4,506,-134)
(11,511,-140)
(20,509,-127)
(27,512,-136)
(28,517,-124)
(12,510,-133)
(21,519,-133)
(24,517,-131)
(23,515,-130)
(20,522,-136)
(21,524,-131)
(18,526,-128)
(26,510,-133)
(29,512,-130)
(36,511,-130)
(25,527,-132)
(42,517,-140)
(44,524,-119)
(36,518,-126)
(46,524,-130)
(44,527,-124)
(50,530,-125)
(54,523,-118)
