(318,428,-224)
(317,441,-212)
(324,430,-218)
(304,429,-217)
(323,439,-223)
(325,436,-216)
(314,443,-218)
(320,440,-216)
(327,439,-209)
(321,443,-215)
(326,441,-215)
(326,439,-210)
(321,444,-212)
(322,439,-209)
(318,439,-218)
(322,450,-212)
(319,444,-208)
(313,439,-216)
(322,450,-213)
(321,448,-214)
(315,448,-214)
(321,442,-221)
(312,454,-213)
(304,439,-213)
(309,457,-215)
(301,452,-214)
(298,456,-220)
(295,461,-218)
(293,472,-222)
(292,466,-221)
(277,471,-216)
(277,467,-219)
(286,478,-217)
(278,482,-210)
(269,474,-206)
(271,481,-208)
(267,475,-199)
(269,493,-205)
(263,489,-208)
(259,498,-196)
(247,499,-192)
(242,501,-190)
(245,501,-194)
(242,493,-194)
(244,506,-194)
(249,511,-190)
(246,508,-189)
(222,510,-170)
(230,517,-160)
(217,516,-156)
(214,530,-153)
(215,519,-157)
(208,531,-151)
(199,525,-150)
(207,534,-134)
(195,535,-134)
(199,537,-120)
(185,544,-116)
(189,539,-109)
(182,547,-109)
(185,555,-96)
(172,547,-101)
(178,549,-88)
(177,560,-85)
(173,545,-72)
(167,555,-62)
(163,562,-62)
(156,562,-57)
(157,548,-44)
(148,559,-33)
(153,565,-32)
(157,555,-19)
(147,567,-17)
(147,561,-8)
(134,562,1)
(152,555,0)
(138,557,13)
(132,571,21)
(137,569,39)
(137,565,39)
(134,554,47)
(138,556,51)
(131,557,76)
(136,555,76)
(132,549,77)
(141,547,96)
(140,551,112)
(129,552,113)
(135,554,115)
(141,539,123)
(139,538,128)
(147,528,136)
(136,539,150)
(148,527,146)
(148,524,164)
(144,515,174)
(156,514,185)
(160,508,184)
(162,514,194)
(170,506,195)
(153,513,202)
(168,499,206)
(170,492,215)
(175,492,221)
(167,488,226)
(175,484,233)
(172,482,243)
(190,480,243)
(191,468,256)
(192,466,249)
(187,463,256)
(197,459,273)
(197,464,277)
(203,457,270)
(196,453,276)
(205,440,287)
(209,445,282)
(222,435,296)
(222,434,296)
(223,440,304)
(225,422,295)
(232,418,297)
(230,414,298)
(238,419,309)
(240,417,311)
(236,406,307)
(246,411,316)
(247,405,311)
(248,401,316)
(254,394,318)
(259,392,321)
(268,386,314)
(267,385,322)
(280,374,327)
(277,367,323)
(275,372,319)
(287,366,328)
(290,360,314)
(293,358,317)
(285,361,310)
(296,356,321)
(295,364,315)
(302,351,312)
(295,368,318)
(297,360,313)
(299,356,326)
(300,350,316)
(305,354,319)
(307,360,323)
(307,340,321)
(317,354,313)
(310,347,310)
(316,345,318)
(316,341,318)
(319,347,315)
(321,348,317)
(319,332,313)
(336,338,316)
(324,322,317)
(343,327,304)
(341,327,303)
(336,330,304)
(351,323,312)
(347,322,311)
(349,314,307)
(362,312,305)
(361,309,315)
(366,299,311)
(354,302,300)
(375,286,307)
(381,291,295)
(375,293,300)
(375,293,304)
(391,288,310)
(398,269,291)
(394,276,302)
(395,282,289)
(402,271,289)
(412,260,289)
(402,268,290)
(414,259,287)
(416,264,279)
(419,264,280)
(437,251,284)
(430,253,276)
(437,241,262)
(440,229,270)
(439,228,271)
(447,226,263)
(453,221,260)
(454,228,254)
(447,224,251)
(462,223,247)
(458,222,249)
(466,199,241)
(471,216,240)
(475,204,235)
(475,210,225)
(490,205,222)
(487,196,217)
(483,200,222)
(491,193,216)
(501,191,211)
(496,195,202)
(496,188,191)
(501,193,189)
(502,186,182)
(516,186,176)
(520,178,178)
(519,177,172)
(520,175,156)
(526,188,158)
(516,174,160)
(523,183,151)
(524,179,139)
(522,173,133)
(538,168,119)
(534,180,121)
(538,173,108)
(536,171,102)
(535,167,90)
(528,172,91)
(534,181,81)
(552,180,80)
(537,178,55)
(553,188,67)
(545,191,59)
(550,182,53)
(549,194,39)
(554,199,41)
(550,191,22)
(547,199,21)
(546,203,4)
(535,207,4)
(540,210,2)
(539,205,-7)
(542,212,-3)
(544,210,-22)
(539,223,-26)
(538,220,-29)
(544,237,-35)
(538,231,-41)
(538,233,-46)
(531,247,-58)
(531,254,-65)
(531,256,-70)
(527,258,-71)
(525,261,-79)
(529,262,-92)
(514,273,-88)
(512,278,-112)
(521,276,-110)
(511,301,-109)
(515,292,-113)
(507,309,-122)
(507,301,-135)
(498,314,-130)
(500,321,-136)
(488,328,-148)
(489,323,-162)
(484,330,-161)
(479,337,-160)
(473,348,-160)
(470,352,-161)
(455,357,-174)
(468,370,-177)
(450,375,-175)
(445,380,-179)
(447,387,-187)
(435,387,-183)
(438,396,-188)
(432,400,-195)
(418,404,-186)
(414,416,-187)
(413,417,-198)
(400,422,-190)
(399,419,-194)
(401,420,-196)
(398,429,-192)
(396,429,-182)
(381,434,-178)
(382,442,-192)
(383,444,-197)
(372,442,-190)
(365,450,-189)
(365,461,-185)
(360,460,-190)
(363,464,-185)
(347,464,-180)
(352,471,-169)
(345,460,-185)
(341,471,-188)
(338,472,-183)
(328,474,-177)
(329,477,-177)
(320,476,-185)
(334,483,-163)
(314,488,-174)
(310,477,-171)
(303,488,-183)
(308,487,-183)
(304,483,-171)
(307,485,-174)
(301,489,-171)
(300,500,-168)
(301,490,-176)
(303,486,-160)
(296,488,-164)
(290,496,-162)
(293,494,-163)
(290,500,-160)
(285,482,-168)
(287,491,-172)
(285,492,-163)
(299,492,-152)
(287,499,-159)
(296,493,-163)
(284,492,-158)
(287,488,-162)
(299,492,-146)
(296,491,-154)
(286,484,-144)
(283,485,-159)
(289,484,-156)
(281,487,-163)
(285,495,-153)
(289,477,-156)
(278,477,-160)
