(76,552,-167)
(77,565,-172)
(80,572,-164)
(75,557,-171)
(75,564,-158)
(77,568,-159)
(81,576,-159)
(74,563,-159)
(75,576,-158)
(72,569,-163)
(73,566,-165)
(74,574,-161)
(76,570,-161)
(80,568,-157)
(72,573,-160)
(73,566,-160)
(69,566,-150)
(76,570,-149)
(61,567,-151)
(73,572,-149)
(70,571,-140)
(71,569,-152)
(59,574,-156)
(60,567,-152)
(59,570,-148)
(46,566,-141)
(47,564,-149)
(45,573,-147)
(37,566,-141)
(45,560,-136)
(41,562,-153)
(45,560,-138)
(33,572,-145)
(36,566,-146)
(25,565,-134)
(24,566,-131)
(16,569,-127)
(16,559,-127)
(12,560,-121)
(1,562,-119)
(10,570,-120)
(8,563,-106)
(-4,563,-107)
(-2,556,-109)
(-10,558,-104)
(-9,548,-101)
(-16,553,-99)
(-15,542,-87)
(-26,555,-91)
(-27,549,-83)
(-35,545,-75)
(-37,552,-78)
(-39,547,-76)
(-34,541,-67)
(-48,538,-60)
(-44,533,-63)
(-45,541,-55)
(-46,545,-58)
(-58,539,-54)
(-59,537,-57)
(-59,534,-51)
(-53,533,-36)
(-53,529,-47)
(-60,528,-23)
(-65,528,-35)
(-65,520,-26)
(-58,520,-27)
(-72,519,-31)
(-69,526,-25)
(-70,525,-20)
(-69,515,-12)
(-67,509,1)
(-73,520,5)
(-76,510,-2)
(-77,518,5)
(-81,518,9)
(-86,515,18)
(-79,512,23)
(-75,509,30)
(-76,516,28)
(-84,501,40)
(-85,509,42)
(-85,502,47)
(-82,514,46)
(-73,502,47)
(-87,510,72)
(-80,500,70)
(-91,505,83)
(-81,498,89)
(-83,500,91)
(-86,500,94)
(-81,490,98)
(-88,503,116)
(-75,500,117)
(-81,499,122)
(-82,498,127)
(-77,504,139)
(-73,503,142)
(-75,499,151)
(-83,500,151)
(-70,499,166)
(-61,495,171)
(-68,486,170)
(-69,494,181)
(-65,490,193)
(-63,490,200)
(-66,493,193)
(-52,491,212)
(-52,488,209)
(-53,486,220)
(-51,485,232)
(-58,479,241)
(-41,478,244)
(-42,475,247)
(-43,477,252)
(-38,481,264)
(-31,477,264)
(-29,476,274)
(-30,472,276)
(-23,468,285)
(-20,477,290)
(-12,480,295)
(-9,472,299)
(-7,485,293)
(0,483,294)
(3,469,295)
(9,479,311)
(18,477,311)
(27,473,312)
(26,471,312)
(36,482,323)
(38,473,317)
(44,477,320)
(52,465,321)
(46,480,333)
(66,472,335)
(67,470,334)
(69,467,339)
(76,475,348)
(87,477,343)
(89,467,355)
(95,474,349)
(106,463,340)
(94,467,358)
(109,470,357)
(124,471,352)
(119,472,358)
(133,472,359)
(132,460,365)
(126,463,357)
(134,469,356)
(148,463,359)
(144,464,357)
(156,454,363)
(164,450,364)
(169,453,368)
(172,455,367)
(184,454,367)
(188,453,356)
(183,452,359)
(192,449,360)
(195,446,359)
(199,449,364)
(199,444,363)
(211,443,368)
(222,443,360)
(213,447,351)
(223,441,360)
(219,446,358)
(224,441,358)
(232,441,351)
(231,438,354)
(237,425,364)
(251,441,360)
(246,431,351)
(252,431,358)
(262,453,351)
(260,439,359)
(249,428,350)
(259,434,352)
(261,435,338)
(279,441,345)
(275,443,342)
(283,441,338)
(268,437,329)
(282,440,320)
(292,442,318)
(283,438,327)
(294,450,312)
(299,436,315)
(300,438,305)
(310,439,303)
(306,435,289)
(319,453,295)
(324,441,289)
(324,442,294)
(319,446,278)
(334,438,278)
(336,445,268)
(338,453,269)
(354,436,266)
(348,442,257)
(350,445,251)
(356,439,252)
(346,438,242)
(366,443,230)
(366,451,222)
(365,448,221)
(366,443,206)
(361,443,216)
(374,451,201)
(374,450,180)
(374,453,176)
(381,447,182)
(384,453,174)
(379,452,164)
(389,454,155)
(384,458,149)
(378,459,145)
(383,457,137)
(382,465,128)
(384,463,117)
(384,453,106)
(383,465,96)
(381,467,101)
(383,457,76)
(384,474,76)
(388,465,59)
(384,468,55)
(383,468,50)
(388,475,41)
(383,471,25)
(384,478,20)
(370,478,15)
(390,488,12)
(373,477,3)
(379,486,0)
(370,485,-8)
(360,487,-28)
(369,485,-37)
(353,496,-32)
(355,489,-61)
(363,496,-58)
(353,495,-55)
(346,486,-67)
(345,484,-68)
(354,499,-83)
(334,493,-86)
(334,492,-85)
(341,499,-92)
(325,494,-108)
(331,498,-111)
(323,503,-115)
(316,508,-121)
(317,498,-129)
(316,506,-128)
(298,499,-133)
(296,501,-138)
(294,502,-144)
(284,505,-148)
(279,509,-152)
(273,514,-160)
(267,498,-168)
(271,506,-157)
(256,503,-169)
(261,509,-173)
(257,508,-181)
(244,511,-172)
(240,509,-174)
(240,504,-188)
(231,503,-187)
(221,511,-196)
(221,505,-194)
(226,511,-194)
(219,513,-213)
(201,507,-200)
(189,513,-203)
(197,507,-200)
(181,507,-197)
(182,507,-211)
(181,501,-213)
(169,504,-213)
(170,500,-202)
(157,499,-220)
(160,504,-211)
(150,501,-208)
(152,512,-214)
(147,496,-214)
(146,496,-204)
(137,506,-214)
(127,495,-209)
(134,495,-213)
(123,487,-210)
(105,491,-214)
(118,493,-209)
(98,498,-207)
(117,483,-207)
(101,494,-220)
(100,483,-216)
(100,482,-202)
(101,486,-207)
(89,500,-215)
(95,481,-209)
(86,483,-207)
(79,480,-206)
(91,480,-205)
(83,472,-204)
(80,475,-196)
(78,477,-210)
(76,480,-196)
(72,475,-186)
(79,479,-195)
(76,478,-188)
(75,473,-193)
(66,465,-189)
(66,466,-188)
(60,466,-197)
(63,465,-195)
(71,467,-191)
(65,464,-192)
(60,470,-198)
(58,461,-203)
(58,462,-202)
(51,467,-193)
(59,467,-196)
(52,464,-192)
(47,465,-198)
(55,461,-189)
(54,465,-187)
(56,468,-188)
(45,462,-197)
(54,459,-179)
(55,462,-179)
(52,463,-194)
(55,463,-197)
(47,457,-189)
(49,457,-198)
(54,469,-184)
(45,461,-195)
(50,463,-184)
(54,459,-188)
(58,462,-187)
(57,467,-196)
(55,465,-193)
(58,467,-184)
(46,453,-179)
(35,461,-192)
(52,461,-188)
(50,454,-191)
(48,466,-184)
(43,465,-184)
(47,460,-187)
(61,464,-191)
(54,453,-186)
(55,454,-182)
(41,462,-185)
(50,464,-194)
(43,461,-190)
(56,465,-186)
(57,465,-180)
(44,460,-198)
(53,454,-184)
(49,467,-190)
(54,464,-194)
(53,466,-187)
(48,463,-180)
