(191,575,-55)
(182,570,-62)
(187,573,-60)
(178,576,-53)
(182,567,-59)
(182,568,-59)
(191,570,-66)
(187,573,-54)
(187,564,-57)
(191,569,-52)
(186,569,-55)
(191,566,-59)
(191,567,-52)
(186,566,-60)
(187,578,-61)
(190,562,-54)
(187,569,-59)
(185,573,-68)
(189,579,-56)
(191,568,-57)
(191,571,-53)
(195,570,-61)
(182,572,-60)
(177,573,-59)
(189,573,-54)
(197,570,-60)
(180,572,-62)
(186,571,-63)
(187,578,-50)
(187,572,-51)
(183,574,-53)
(188,570,-64)
(182,569,-64)
(182,578,-56)
(191,575,-54)
(190,557,-63)
(184,573,-62)
(192,576,-69)
(189,567,-59)
(186,572,-66)
(195,580,-61)
(190,573,-61)
(182,573,-56)
(192,577,-53)
(179,571,-65)
(197,571,-60)
(194,571,-60)
(183,573,-55)
(195,569,-55)
(189,583,-61)
(181,570,-58)
(185,567,-64)
(188,567,-56)
(192,571,-62)
(190,570,-55)
(198,575,-57)
(191,580,-56)
(190,572,-52)
(181,569,-60)
(186,566,-55)
(183,571,-57)
(193,569,-58)
(188,575,-65)
(180,569,-60)
(186,570,-52)
(191,564,-64)
(182,572,-53)
(185,564,-55)
(194,572,-56)
(182,572,-57)
(184,578,-61)
(196,569,-62)
(185,568,-58)
(193,570,-53)
(189,574,-52)
(188,576,-52)
(195,565,-54)
(184,582,-63)
(192,572,-60)
(190,571,-60)
(194,562,-64)
(188,570,-61)
(190,569,-60)
(194,570,-58)
(180,562,-57)
(189,572,-56)
(179,578,-59)
(189,567,-61)
(190,581,-74)
(184,575,-62)
(179,563,-53)
(175,573,-53)
(186,577,-63)
(179,572,-67)
(166,570,-63)
(158,580,-55)
(162,582,-57)
(167,578,-60)
(155,572,-58)
(155,581,-55)
(149,576,-63)
(153,588,-53)
(143,578,-63)
(136,585,-63)
(126,569,-62)
(135,584,-62)
(126,583,-65)
(113,587,-50)
(108,575,-64)
(102,591,-56)
(110,585,-55)
(103,579,-58)
(90,580,-49)
(84,583,-52)
(81,581,-55)
(82,582,-50)
(83,583,-47)
(66,589,-46)
(67,580,-36)
(55,586,-37)
(51,577,-45)
(48,583,-37)
(50,581,-21)
(33,586,-21)
(39,585,-14)
(41,580,-15)
(28,582,-13)
(22,582,-8)
(23,577,4)
(14,576,-1)
(17,585,7)
(11,572,4)
(8,573,5)
(-2,570,17)
(2,575,22)
(-2,576,35)
(-5,563,36)
(-13,571,40)
(-17,561,44)
(-17,557,52)
(-32,568,53)
(-29,561,51)
(-27,556,64)
(-30,559,66)
(-39,562,72)
(-38,547,86)
(-35,550,81)
(-32,562,87)
(-40,555,87)
(-45,549,93)
(-41,557,101)
(-35,549,114)
(-40,532,123)
(-44,552,126)
(-47,544,128)
(-42,544,135)
(-49,542,140)
(-52,532,144)
(-47,541,155)
(-49,536,151)
(-51,534,156)
(-50,541,173)
(-55,530,167)
(-47,537,178)
(-52,540,180)
(-43,521,191)
(-52,530,199)
(-49,522,208)
(-49,516,211)
(-50,525,215)
(-50,519,209)
(-45,514,229)
(-53,519,233)
(-47,524,235)
(-52,518,242)
(-53,506,252)
(-40,514,252)
(-36,510,251)
(-38,511,261)
(-39,500,273)
(-42,502,272)
(-35,513,284)
(-38,513,284)
(-36,511,294)
(-32,506,287)
(-40,514,321)
(-31,496,320)
(-19,500,319)
(-22,505,326)
(-17,494,330)
(-6,494,328)
(0,497,332)
(13,499,353)
(6,500,338)
(17,504,352)
(9,503,352)
(16,503,353)
(28,500,354)
(36,496,365)
(38,490,366)
(47,498,372)
(47,489,369)
(56,485,376)
(63,481,387)
(68,504,387)
(72,492,381)
(86,485,378)
(100,482,375)
(93,492,389)
(101,488,387)
(120,480,392)
(116,485,390)
(118,473,393)
(139,471,402)
(143,479,390)
(161,470,394)
(170,473,404)
(162,466,405)
(163,469,406)
(176,469,397)
(186,459,400)
(186,460,407)
(207,464,401)
(212,457,403)
(216,454,396)
(216,454,404)
(221,456,395)
(226,452,401)
(243,441,388)
(244,441,389)
(247,441,381)
(261,445,383)
(258,447,386)
(271,449,377)
(275,433,370)
(280,447,369)
(282,439,367)
(288,447,365)
(299,442,354)
(303,432,346)
(316,440,338)
(316,444,339)
(315,445,319)
(315,448,324)
(323,434,312)
(330,439,310)
(338,441,302)
(333,450,289)
(338,455,287)
(336,452,283)
(345,467,276)
(339,456,274)
(349,452,264)
(347,460,248)
(353,470,238)
(349,474,241)
(350,463,227)
(351,473,214)
(351,476,223)
(361,482,209)
(360,481,197)
(351,492,190)
(354,484,187)
(362,488,176)
(354,488,168)
(363,487,164)
(361,500,154)
(368,493,149)
(358,505,138)
(353,501,141)
(360,505,126)
(362,503,123)
(359,505,127)
(358,511,117)
(355,513,99)
(350,511,93)
(335,523,92)
(352,519,92)
(346,531,75)
(352,518,80)
(348,520,69)
(340,529,67)
(336,527,59)
(332,528,66)
(340,543,52)
(329,538,54)
(327,546,32)
(324,546,31)
(312,550,25)
(320,553,28)
(316,555,28)
(301,554,19)
(297,559,17)
(305,559,23)
(291,568,12)
(287,554,15)
(297,568,9)
(289,557,2)
(282,565,2)
(275,559,1)
(282,572,2)
(271,571,-3)
(255,569,-11)
(267,581,2)
(260,570,-4)
(262,574,0)
(256,582,-9)
(247,584,-10)
(244,574,-16)
(226,569,-22)
(223,572,-22)
(233,582,-13)
(226,584,-15)
(231,582,-21)
(216,580,-17)
(221,589,-14)
(222,573,-30)
(216,581,-17)
(210,586,-24)
(207,582,-21)
(209,587,-20)
(198,584,-32)
(205,583,-22)
(197,583,-25)
(194,581,-30)
(202,583,-25)
(188,584,-23)
(189,590,-26)
(192,584,-19)
(181,593,-21)
(178,581,-30)
(170,580,-36)
(182,574,-30)
(173,585,-24)
(174,579,-24)
(181,585,-23)
(173,582,-26)
(175,566,-33)
(168,582,-30)
(167,566,-32)
(171,584,-27)
(171,583,-32)
(174,572,-30)
(168,572,-35)
(169,570,-21)
(162,576,-33)
(164,580,-34)
(165,573,-33)
(175,578,-20)
(169,571,-23)
(159,564,-24)
