(568,-44,-53)
(566,-49,-53)
(566,-48,-65)
(563,-52,-51)
(571,-48,-59)
(553,-53,-63)
(570,-49,-51)
(564,-57,-55)
(560,-56,-64)
(572,-49,-54)
(568,-54,-60)
(560,-52,-55)
(565,-54,-60)
(572,-58,-63)
(553,-55,-50)
(561,-38,-78)
(571,-49,-59)
(573,-52,-58)
(568,-44,-55)
(564,-51,-59)
(564,-48,-48)
(565,-45,-50)
(567,-45,-60)
(559,-44,-61)
(562,-50,-54)
(560,-36,-58)
(570,-55,-52)
(568,-54,-63)
(572,-53,-56)
(575,-48,-54)
(563,-56,-52)
(573,-59,-64)
(564,-50,-50)
(565,-59,-47)
(564,-65,-54)
(572,-49,-55)
(555,-56,-51)
(564,-65,-56)
(569,-65,-59)
(574,-57,-48)
(562,-65,-59)
(563,-68,-55)
(569,-76,-46)
(561,-81,-51)
(563,-74,-52)
(557,-76,-46)
(562,-83,-63)
(568,-98,-62)
(564,-91,-53)
(564,-94,-47)
(563,-90,-57)
(557,-88,-54)
(566,-93,-53)
(567,-95,-54)
(566,-112,-55)
(553,-107,-58)
(565,-106,-46)
(548,-110,-57)
(563,-113,-56)
(557,-114,-51)
(563,-124,-54)
(563,-131,-50)
(561,-128,-45)
(554,-132,-44)
(559,-126,-41)
(557,-132,-43)
(568,-134,-43)
(559,-137,-34)
(562,-138,-33)
(549,-143,-42)
(556,-139,-34)
(568,-143,-18)
(553,-143,-28)
(562,-140,-22)
(557,-151,-17)
(558,-143,-14)
(558,-139,-14)
(564,-151,-12)
(562,-153,-7)
(573,-157,-5)
(557,-152,11)
(560,-154,-9)
(556,-148,15)
(557,-147,9)
(566,-149,24)
(558,-158,29)
(562,-152,32)
(555,-146,34)
(552,-152,48)
(554,-148,46)
(553,-147,56)
(557,-148,54)
(555,-145,55)
(552,-149,63)
(554,-139,77)
(548,-137,70)
(548,-137,70)
(554,-136,82)
(555,-140,85)
(552,-134,96)
(559,-136,102)
(552,-134,94)
(553,-134,102)
(558,-128,101)
(554,-127,105)
(546,-136,113)
(558,-116,113)
(548,-115,122)
(560,-114,125)
(550,-118,118)
(557,-112,112)
(541,-107,120)
(554,-104,127)
(557,-105,119)
(554,-100,135)
(558,-93,130)
(548,-90,135)
(554,-93,133)
(560,-76,128)
(559,-74,128)
(555,-79,125)
(548,-75,136)
(555,-67,131)
(561,-54,130)
(557,-57,130)
(558,-54,125)
(559,-53,125)
(553,-44,138)
(558,-36,133)
(558,-27,133)
(557,-39,137)
(563,-23,122)
(553,-17,131)
(558,-22,138)
(551,-10,135)
(558,1,125)
(562,-1,125)
(556,2,129)
(559,9,136)
(558,14,133)
(558,15,124)
(554,20,133)
(550,19,123)
(551,18,129)
(551,26,131)
(558,30,123)
(565,46,122)
(556,38,130)
(557,51,120)
(561,41,127)
(561,47,129)
(562,56,115)
(566,62,113)
(555,67,119)
(554,67,116)
(551,64,110)
(543,77,112)
(540,69,104)
(549,71,109)
(554,84,103)
(553,78,94)
(548,83,101)
(548,73,88)
(558,76,92)
(550,79,78)
(556,75,84)
(556,79,69)
(553,85,68)
(565,76,74)
(554,88,61)
(566,81,60)
(556,84,55)
(559,82,48)
(556,87,45)
(566,86,43)
(571,89,44)
(572,73,31)
(563,72,29)
(564,80,20)
(555,78,25)
(576,79,11)
(568,66,3)
(565,73,5)
(563,67,3)
(561,58,-7)
(571,58,-2)
(568,71,-2)
(564,58,-10)
(566,64,-16)
(563,62,-18)
(579,53,-28)
(561,66,-26)
(568,57,-32)
(567,52,-31)
(567,44,-38)
(569,43,-38)
(567,38,-34)
(577,32,-55)
(583,36,-32)
(584,32,-47)
(571,29,-45)
(577,26,-39)
(570,22,-43)
(573,12,-49)
(565,11,-58)
(584,1,-51)
(575,-2,-51)
(575,-5,-41)
(579,-7,-48)
(580,-8,-46)
(572,-10,-48)
(576,-17,-45)
(578,-18,-53)
(571,-24,-51)
(571,-31,-51)
(575,-28,-46)
(573,-28,-46)
(578,-36,-46)
(566,-32,-50)
(569,-39,-47)
(581,-44,-42)
(578,-42,-49)
(580,-46,-46)
(568,-58,-52)
(579,-52,-48)
(582,-49,-49)
(572,-53,-51)
(567,-51,-51)
(578,-60,-42)
(573,-59,-51)
(573,-59,-48)
(577,-63,-56)
(581,-51,-53)
(586,-65,-49)
(584,-53,-49)
(575,-68,-51)
(578,-59,-47)
(579,-53,-42)
(582,-57,-45)
(580,-48,-47)
(573,-47,-39)
(570,-47,-36)
(577,-51,-51)
(573,-46,-42)
(575,-60,-49)
(574,-56,-54)
(590,-53,-51)
(580,-50,-48)
(579,-39,-41)
