(547,-201,-71)
(542,-197,-77)
(545,-189,-70)
(537,-201,-66)
(536,-194,-67)
(546,-201,-74)
(549,-196,-77)
(541,-204,-75)
(543,-191,-72)
(548,-199,-59)
(548,-205,-74)
(544,-192,-63)
(542,-191,-66)
(554,-198,-64)
(545,-192,-70)
(537,-193,-78)
(549,-185,-76)
(544,-199,-64)
(543,-187,-69)
(552,-177,-66)
(550,-186,-66)
(545,-181,-80)
(552,-180,-60)
(545,-183,-62)
(541,-169,-61)
(547,-172,-61)
(554,-173,-62)
(553,-175,-63)
(546,-177,-71)
(547,-164,-67)
(551,-165,-70)
(548,-167,-63)
(550,-163,-66)
(547,-167,-66)
(544,-171,-55)
(542,-170,-66)
(549,-159,-60)
(552,-165,-60)
(557,-161,-55)
(554,-167,-45)
(543,-169,-58)
(553,-158,-53)
(539,-160,-57)
(544,-164,-44)
(543,-154,-48)
(545,-164,-44)
(551,-158,-41)
(553,-163,-51)
(541,-175,-43)
(532,-167,-30)
(538,-173,-44)
(534,-164,-40)
(541,-170,-47)
(536,-171,-48)
(541,-187,-50)
(537,-179,-47)
(540,-184,-32)
(530,-190,-33)
(533,-193,-40)
(534,-192,-42)
(536,-199,-32)
(526,-205,-41)
(531,-207,-37)
(529,-218,-48)
(538,-214,-36)
(534,-218,-32)
(533,-218,-38)
(525,-226,-42)
(529,-226,-45)
(518,-228,-40)
(530,-234,-34)
(530,-241,-44)
(524,-245,-39)
(523,-235,-48)
(527,-243,-39)
(525,-237,-46)
(527,-235,-44)
(531,-245,-52)
(520,-259,-41)
(515,-251,-50)
(525,-241,-56)
(519,-251,-51)
(521,-256,-58)
(522,-257,-51)
(523,-246,-53)
(520,-244,-74)
(527,-247,-64)
(526,-246,-65)
(526,-256,-66)
(538,-250,-82)
(525,-245,-87)
(526,-244,-86)
(529,-249,-88)
(534,-244,-88)
(535,-246,-88)
(531,-235,-102)
(528,-247,-99)
(536,-232,-100)
(532,-223,-100)
(531,-241,-123)
(536,-227,-108)
(532,-227,-123)
(537,-218,-115)
(533,-228,-120)
(541,-211,-135)
(532,-207,-130)
(536,-218,-131)
(533,-204,-132)
(544,-204,-149)
(547,-198,-145)
(544,-199,-146)
(537,-205,-143)
(543,-192,-151)
(545,-194,-149)
(547,-189,-152)
(539,-180,-154)
(542,-182,-163)
(545,-189,-166)
(544,-174,-162)
(557,-165,-178)
(544,-162,-178)
(549,-161,-181)
(539,-140,-162)
(546,-139,-170)
(557,-150,-187)
(550,-143,-180)
(543,-143,-183)
(548,-125,-183)
(541,-130,-178)
(546,-121,-180)
(556,-115,-191)
(553,-113,-190)
(551,-109,-179)
(546,-120,-187)
(546,-96,-195)
(559,-96,-192)
(548,-97,-191)
(547,-83,-180)
(554,-86,-190)
(543,-87,-188)
(549,-78,-190)
(551,-68,-182)
(548,-75,-189)
(544,-64,-185)
(557,-60,-191)
(554,-54,-181)
(558,-53,-186)
(556,-58,-177)
(550,-55,-175)
(556,-46,-178)
(546,-43,-171)
(555,-39,-161)
(553,-40,-169)
(551,-40,-165)
(555,-29,-171)
(558,-34,-159)
(567,-21,-157)
(545,-30,-158)
(555,-28,-151)
(564,-29,-151)
(553,-19,-156)
(557,-19,-144)
(553,-28,-139)
(541,-15,-132)
(545,-14,-135)
(551,-25,-135)
(562,-20,-128)
(548,-7,-122)
(549,-3,-111)
(554,-13,-112)
(552,-17,-97)
(552,-16,-108)
(551,-14,-105)
(553,-5,-100)
(553,-11,-91)
(549,-14,-84)
(543,-2,-82)
(547,-10,-84)
(548,-6,-69)
(552,-3,-80)
(554,-13,-62)
(550,-17,-69)
(542,-23,-71)
(542,-28,-55)
(542,-24,-44)
(549,-31,-52)
(539,-19,-46)
(546,-33,-41)
(536,-24,-31)
(539,-25,-46)
(541,-40,-34)
(534,-42,-33)
(536,-37,-28)
(538,-53,-20)
(533,-37,-12)
(528,-52,-15)
(536,-49,-15)
(530,-58,-10)
(527,-60,-4)
(532,-65,-2)
(531,-54,4)
(528,-69,1)
(532,-69,13)
(522,-69,4)
(525,-82,16)
(531,-86,7)
(525,-88,18)
(524,-79,19)
(527,-90,26)
(520,-92,25)
(523,-102,17)
(522,-96,25)
(518,-98,18)
(512,-102,22)
(511,-112,27)
(523,-106,29)
(523,-117,30)
(509,-115,34)
(510,-113,29)
(518,-115,38)
(514,-121,29)
(514,-126,32)
(514,-130,36)
(510,-127,32)
(518,-131,29)
(516,-142,34)
(518,-146,36)
(519,-136,38)
(521,-141,33)
(512,-143,29)
(509,-146,35)
(518,-160,30)
(521,-149,24)
(512,-154,32)
(515,-154,39)
(520,-155,27)
(513,-160,20)
(511,-163,21)
(518,-160,13)
(522,-161,25)
(518,-165,23)
(516,-177,16)
(518,-173,11)
(527,-171,12)
(520,-166,24)
(527,-177,17)
(526,-168,14)
