(67,557,-164)
(80,566,-168)
(69,559,-158)
(82,564,-164)
(77,561,-162)
(69,569,-163)
(72,566,-155)
(67,554,-167)
(71,567,-166)
(77,563,-151)
(84,562,-161)
(80,563,-162)
(75,563,-163)
(79,562,-162)
(84,571,-167)
(73,560,-159)
(81,576,-160)
(75,570,-157)
(71,560,-152)
(62,572,-145)
(62,567,-158)
(72,569,-156)
(66,574,-154)
(58,566,-151)
(54,565,-156)
(63,562,-145)
(49,575,-143)
(53,584,-147)
(49,567,-140)
(36,568,-135)
(33,570,-138)
(40,569,-143)
(31,563,-144)
(35,559,-137)
(20,569,-133)
(21,561,-139)
(19,561,-128)
(5,554,-126)
(10,565,-118)
(8,565,-120)
(14,558,-112)
(12,558,-109)
(-3,565,-107)
(-5,551,-114)
(1,556,-112)
(-9,560,-94)
(-8,549,-93)
(-26,554,-95)
(-15,552,-104)
(-29,549,-84)
(-28,546,-82)
(-35,540,-76)
(-39,545,-76)
(-31,537,-70)
(-50,542,-67)
(-42,546,-61)
(-49,537,-57)
(-46,538,-44)
(-48,537,-56)
(-60,533,-56)
(-58,525,-55)
(-63,533,-51)
(-52,531,-46)
(-62,525,-35)
(-62,530,-37)
(-65,517,-19)
(-69,529,-25)
(-75,529,-20)
(-75,525,-21)
(-70,522,-8)
(-76,511,-9)
(-69,529,1)
(-71,521,6)
(-76,514,4)
(-81,512,0)
(-81,516,15)
(-78,508,14)
(-72,512,22)
(-77,506,28)
(-91,517,32)
(-86,511,44)
(-72,505,49)
(-87,518,52)
(-78,506,62)
(-81,509,59)
(-83,506,64)
(-75,502,65)
(-77,504,89)
(-79,502,89)
(-80,509,98)
(-84,501,101)
(-83,492,92)
(-76,500,107)
(-76,512,110)
(-81,500,124)
(-83,495,129)
(-79,496,124)
(-68,509,143)
(-71,497,152)
(-79,489,152)
(-69,494,163)
(-63,501,171)
(-68,493,168)
(-66,487,173)
(-65,488,185)
(-72,500,190)
(-65,487,199)
(-49,492,209)
(-59,489,222)
(-55,483,226)
(-49,494,223)
(-48,484,233)
(-47,477,249)
(-41,476,250)
(-41,490,258)
(-25,484,261)
(-35,478,262)
(-33,475,273)
(-28,483,275)
(-28,472,278)
(-20,482,283)
(-7,476,290)
(-9,479,292)
(-1,483,303)
(-1,474,298)
(7,479,312)
(12,474,316)
(23,476,312)
(23,480,323)
(29,475,317)
(34,480,311)
(35,479,324)
(47,471,326)
(48,470,330)
(48,468,326)
(61,478,334)
(61,472,327)
(67,469,339)
(72,479,344)
(86,471,337)
(82,468,350)
(94,466,348)
(96,469,349)
(89,462,347)
(106,466,353)
(122,471,356)
(123,476,352)
(120,468,358)
(134,466,356)
(136,462,361)
(130,464,352)
(133,453,361)
(145,458,363)
(154,461,364)
(161,456,353)
(173,449,359)
(172,453,360)
(176,456,355)
(185,450,366)
(197,455,372)
(189,449,364)
(187,448,368)
(205,448,368)
(211,437,360)
(209,448,357)
(208,449,363)
(222,444,358)
(216,442,369)
(223,450,355)
(240,445,369)
(232,444,347)
(233,437,361)
(241,433,361)
(244,446,365)
(241,438,347)
(244,444,351)
(256,432,358)
(257,438,354)
(260,425,352)
(258,436,346)
(263,444,341)
(267,436,343)
(272,439,341)
(282,435,344)
(278,436,331)
(286,446,330)
(297,432,321)
(304,442,312)
(287,433,315)
(310,438,311)
(309,443,308)
(314,448,309)
(310,436,298)
(318,440,308)
(316,442,295)
(332,438,288)
(329,439,278)
(331,439,277)
(331,440,271)
(335,441,269)
(342,450,254)
(342,453,251)
(349,446,247)
(358,436,249)
(364,447,243)
(361,455,236)
(366,442,226)
(361,448,220)
(373,441,206)
(372,446,207)
(371,455,195)
(375,459,194)
(373,446,182)
(374,450,179)
(380,450,176)
(375,440,162)
(378,461,156)
(386,462,150)
(389,461,143)
(381,454,140)
(386,462,127)
(385,464,127)
(392,468,109)
(392,460,105)
(387,465,86)
(386,463,84)
(403,472,85)
(386,468,58)
(381,486,53)
(382,478,51)
(382,475,45)
(380,474,40)
(381,471,31)
(375,478,16)
(375,481,14)
(380,482,8)
(372,476,-4)
(364,481,-22)
(358,492,-26)
(353,491,-34)
(365,489,-39)
(370,485,-55)
(362,495,-49)
(349,488,-62)
(351,484,-76)
(346,491,-83)
(354,496,-85)
(353,490,-84)
(342,495,-101)
(326,499,-101)
(327,497,-99)
(324,497,-114)
(321,506,-118)
(318,489,-117)
(308,501,-126)
(319,497,-139)
(307,498,-144)
(299,497,-138)
(301,513,-147)
(288,512,-154)
(281,510,-157)
(288,517,-154)
(279,507,-159)
(263,510,-166)
(259,508,-167)
(256,512,-173)
(246,503,-177)
(247,507,-177)
(245,507,-179)
(233,513,-184)
(232,511,-188)
(221,510,-192)
(226,505,-190)
(213,515,-195)
(223,505,-199)
(205,502,-198)
(199,519,-199)
(199,509,-211)
(194,509,-210)
(189,508,-210)
(183,501,-211)
(175,512,-210)
(172,507,-214)
(159,507,-202)
(156,505,-210)
(161,496,-211)
(141,506,-215)
(140,498,-215)
(131,497,-211)
(130,497,-219)
(120,498,-214)
(133,507,-206)
(122,492,-207)
(126,505,-216)
(119,491,-217)
(120,486,-209)
(106,494,-213)
(105,489,-207)
(104,476,-216)
(95,483,-199)
(91,488,-207)
(97,475,-206)
(93,473,-212)
(83,483,-207)
(87,484,-201)
(79,484,-203)
(79,485,-197)
(78,481,-209)
(68,470,-200)
(76,479,-205)
(69,474,-190)
(74,475,-199)
(66,473,-201)
(78,482,-200)
(65,469,-193)
(60,468,-198)
(69,477,-194)
(59,466,-192)
