(38,566,-161)
(44,566,-169)
(52,569,-155)
(50,577,-159)
(44,562,-157)
(45,566,-164)
(45,570,-155)
(36,568,-155)
(39,569,-158)
(44,562,-159)
(24,563,-168)
(32,567,-159)
(22,579,-163)
(29,569,-163)
(26,560,-168)
(26,563,-157)
(18,563,-159)
(23,565,-162)
(21,570,-161)
(29,575,-161)
(24,573,-155)
(29,568,-158)
(15,569,-166)
(16,568,-160)
(18,568,-160)
(10,568,-164)
(12,572,-159)
(5,568,-156)
(4,568,-155)
(8,561,-148)
(11,572,-156)
(6,558,-151)
(15,563,-153)
(3,558,-154)
(1,567,-155)
(0,561,-152)
(-10,558,-153)
(-9,562,-162)
(-12,554,-144)
(-8,556,-150)
(-20,555,-145)
(-15,558,-129)
(-30,545,-141)
(-18,549,-125)
(-26,549,-134)
(-32,553,-129)
(-29,557,-124)
(-35,554,-128)
(-33,547,-125)
(-31,554,-121)
(-43,538,-113)
(-53,546,-116)
(-42,542,-107)
(-49,536,-105)
(-49,532,-108)
(-54,530,-95)
(-52,534,-97)
(-56,526,-104)
(-67,536,-94)
(-71,525,-88)
(-70,536,-82)
(-67,525,-78)
(-79,522,-86)
(-71,513,-76)
(-81,531,-75)
(-81,533,-60)
(-76,530,-56)
(-80,525,-66)
(-77,520,-57)
(-80,507,-64)
(-73,523,-47)
(-89,515,-53)
(-83,509,-51)
(-90,509,-49)
(-80,517,-35)
(-93,507,-27)
(-89,508,-24)
(-86,498,-21)
(-83,510,-10)
(-96,505,-11)
(-90,510,-8)
(-88,509,3)
(-94,501,7)
(-99,507,10)
(-96,504,20)
(-106,506,14)
(-93,506,33)
(-89,507,33)
(-90,493,39)
(-94,504,43)
(-98,502,57)
(-92,501,51)
(-93,507,60)
(-89,507,70)
(-91,508,82)
(-84,503,90)
(-91,500,90)
(-87,505,103)
(-91,503,105)
(-98,501,106)
(-79,500,110)
(-87,506,127)
(-80,498,128)
(-82,502,133)
(-78,498,146)
(-85,491,149)
(-73,502,163)
(-77,498,164)
(-81,506,174)
(-71,504,171)
(-76,503,183)
(-66,499,189)
(-60,500,204)
(-54,501,203)
(-59,500,216)
(-51,502,227)
(-50,495,227)
(-60,501,239)
(-45,500,233)
(-45,507,249)
(-38,501,257)
(-33,505,265)
(-39,502,272)
(-28,502,274)
(-29,506,274)
(-20,496,288)
(-17,497,295)
(-1,497,292)
(-12,498,294)
(-2,488,300)
(8,498,307)
(7,501,304)
(19,495,318)
(19,497,314)
(21,489,325)
(37,501,323)
(35,497,332)
(41,501,333)
(37,494,329)
(56,494,334)
(59,490,339)
(62,505,338)
(62,493,337)
(64,507,343)
(56,498,344)
(75,493,338)
(76,493,340)
(88,492,343)
(97,502,345)
(92,489,349)
(95,493,351)
(95,494,346)
(101,492,343)
(109,487,348)
(113,496,341)
(112,498,350)
(109,490,345)
(123,505,341)
(119,496,346)
(123,508,340)
(123,507,339)
(129,493,335)
(124,498,337)
(126,489,337)
(133,507,327)
(142,504,336)
(145,509,334)
(148,513,332)
(149,509,340)
(145,513,339)
(160,508,313)
(152,517,327)
(160,511,310)
(150,500,318)
(164,506,309)
(165,509,320)
(160,508,313)
(172,509,298)
(161,521,304)
(175,505,302)
(176,509,304)
(168,517,298)
(169,514,297)
(176,518,290)
(176,516,291)
(178,515,287)
(180,521,284)
(183,519,295)
(184,523,291)
(185,522,279)
(188,523,281)
(196,523,271)
(189,520,266)
(191,530,266)
(193,515,263)
(193,530,258)
(203,516,264)
(206,529,260)
(212,521,267)
(221,526,248)
(207,516,248)
(211,516,243)
(218,516,246)
(221,519,257)
(221,528,241)
(218,518,235)
(231,520,234)
(233,513,226)
(230,520,225)
(241,516,217)
(246,514,220)
(246,512,219)
(254,516,216)
(252,509,210)
(244,514,213)
(258,520,192)
(256,519,202)
(258,511,193)
(264,509,195)
(277,512,189)
(275,508,192)
(277,513,180)
(280,507,182)
(271,513,175)
(268,509,166)
(273,510,171)
(265,511,164)
(286,514,165)
(269,517,162)
(277,513,157)
(283,507,146)
(280,508,145)
(296,507,134)
(283,514,141)
(287,513,126)
(277,512,129)
(275,508,113)
(284,511,115)
(295,506,113)
(287,517,100)
(289,510,102)
(299,506,97)
(297,511,85)
(300,505,82)
(296,502,73)
(296,507,67)
(294,511,69)
(291,506,58)
(290,509,57)
(304,507,56)
(300,510,43)
(293,512,26)
(299,508,17)
(298,507,25)
(296,515,16)
(294,510,3)
(285,504,-1)
(290,501,-6)
(286,513,-11)
(296,508,-21)
(283,508,-28)
(279,504,-45)
(277,507,-35)
(274,515,-57)
(269,508,-60)
(268,505,-70)
(271,511,-73)
(259,517,-82)
(266,516,-78)
(255,514,-90)
(256,513,-97)
(253,516,-99)
(242,519,-105)
(231,512,-101)
(245,509,-111)
(248,519,-115)
(225,509,-112)
(225,510,-118)
(227,511,-123)
(231,512,-132)
(225,510,-131)
(217,515,-128)
(200,520,-127)
(208,523,-134)
(193,516,-139)
(189,520,-140)
(197,519,-140)
(182,515,-152)
(181,512,-142)
(171,509,-149)
(165,514,-144)
(158,520,-156)
(160,518,-154)
(158,520,-153)
(146,515,-157)
(149,512,-163)
(136,517,-154)
(141,519,-159)
(127,510,-151)
(119,521,-163)
(116,507,-168)
(124,505,-169)
(109,507,-161)
(104,512,-169)
(96,512,-165)
(90,501,-167)
(79,504,-173)
(80,503,-169)
(78,503,-173)
(82,490,-175)
(67,499,-175)
(72,507,-175)
(64,490,-180)
(67,500,-170)
(55,494,-171)
(64,497,-177)
(58,498,-164)
(69,494,-181)
(57,496,-174)
(51,492,-175)
(46,495,-165)
(47,498,-167)
(48,493,-182)
(48,481,-177)
(45,488,-173)
(38,484,-182)
(46,476,-174)
(43,486,-176)
(45,484,-177)
(39,485,-180)
(40,483,-174)
(45,483,-178)
(38,475,-175)
(29,491,-163)
(26,477,-172)
(27,473,-176)
(26,471,-169)
(28,478,-170)
(33,473,-172)
(28,471,-171)
(25,475,-170)
(27,470,-164)
(21,475,-164)
