(45,569,-160)
(50,568,-160)
(45,574,-164)
(43,570,-166)
(41,563,-161)
(42,568,-160)
(44,568,-157)
(42,569,-167)
(32,568,-161)
(31,572,-159)
(39,576,-154)
(27,566,-165)
(24,569,-165)
(25,567,-162)
(24,565,-164)
(24,561,-159)
(19,571,-167)
(27,571,-162)
(16,572,-171)
(20,571,-163)
(23,571,-160)
(17,566,-152)
(19,571,-159)
(17,565,-162)
(17,569,-155)
(3,560,-160)
(14,569,-150)
(10,563,-157)
(5,566,-152)
(11,569,-154)
(15,560,-164)
(-1,562,-149)
(3,565,-155)
(-1,564,-147)
(4,565,-148)
(2,556,-152)
(-1,567,-156)
(-6,560,-146)
(-8,562,-142)
(-6,556,-146)
(-11,555,-137)
(-18,566,-144)
(-17,551,-134)
(-30,549,-135)
(-30,556,-131)
(-24,547,-129)
(-26,554,-130)
(-19,550,-125)
(-33,542,-119)
(-45,544,-126)
(-33,543,-112)
(-46,549,-122)
(-48,545,-114)
(-49,540,-117)
(-55,535,-108)
(-46,532,-100)
(-61,540,-101)
(-59,528,-97)
(-76,528,-91)
(-69,530,-91)
(-61,537,-93)
(-65,524,-88)
(-74,521,-82)
(-63,515,-81)
(-78,528,-74)
(-77,528,-66)
(-82,518,-63)
(-76,512,-56)
(-84,512,-49)
(-80,509,-57)
(-83,518,-52)
(-92,521,-55)
(-83,525,-42)
(-82,516,-46)
(-93,512,-38)
(-85,509,-20)
(-88,512,-23)
(-93,505,-11)
(-91,506,-21)
(-81,508,-9)
(-92,511,0)
(-98,506,0)
(-103,512,13)
(-89,498,17)
(-91,501,18)
(-92,498,24)
(-83,495,31)
(-89,502,28)
(-88,503,47)
(-87,507,48)
(-85,503,50)
(-88,507,50)
(-88,499,57)
(-94,502,70)
(-92,503,77)
(-95,499,87)
(-91,507,84)
(-97,502,105)
(-89,502,92)
(-85,497,114)
(-89,492,113)
(-87,497,129)
(-81,498,132)
(-84,495,135)
(-79,511,143)
(-76,504,152)
