(194,574,-64)
(186,564,-51)
(195,577,-65)
(183,577,-59)
(194,580,-56)
(192,563,-60)
(186,566,-57)
(192,582,-53)
(192,567,-56)
(189,571,-61)
(197,570,-62)
(191,567,-54)
(182,572,-52)
(194,567,-62)
(185,572,-58)
(194,575,-60)
(189,572,-53)
(188,577,-57)
(190,572,-56)
(186,573,-54)
(190,566,-59)
(186,570,-73)
(190,573,-62)
(186,567,-55)
(180,568,-58)
(186,568,-58)
(192,567,-60)
(188,575,-55)
(194,586,-58)
(186,565,-69)
(189,577,-60)
(192,577,-56)
(184,565,-48)
(193,565,-54)
(185,569,-63)
(186,560,-59)
(184,576,-55)
(189,570,-66)
(196,573,-68)
(198,575,-62)
(188,575,-58)
(180,570,-56)
(187,579,-62)
(188,576,-65)
(186,574,-57)
(189,568,-65)
(196,573,-58)
(180,572,-54)
(187,578,-46)
(194,572,-58)
(191,571,-56)
(183,570,-58)
(187,575,-58)
(185,567,-50)
(192,579,-48)
(188,572,-55)
(193,571,-53)
(187,575,-56)
(192,572,-59)
(186,570,-60)
(190,565,-62)
(193,574,-53)
(181,581,-63)
(186,570,-52)
(189,563,-54)
(188,562,-53)
(190,568,-53)
(183,572,-51)
(179,569,-61)
(189,578,-66)
(189,578,-58)
(182,572,-57)
(191,580,-60)
(189,560,-68)
(188,565,-59)
(198,573,-68)
(192,573,-58)
(183,563,-62)
(178,570,-56)
(182,570,-63)
(184,567,-53)
(189,574,-54)
(191,573,-61)
(188,573,-53)
(189,577,-69)
(189,571,-52)
(176,563,-61)
(178,574,-51)
(186,579,-60)
(185,574,-56)
(182,574,-64)
(180,583,-60)
(179,574,-55)
(175,576,-61)
(171,587,-49)
(174,575,-70)
(169,574,-61)
(167,575,-57)
(155,588,-53)
(153,576,-62)
(151,576,-56)
(137,579,-57)
(139,575,-60)
(134,580,-61)
(128,578,-60)
(129,573,-53)
(123,578,-58)
(118,584,-66)
(110,583,-54)
(107,591,-64)
(98,586,-52)
(95,583,-55)
(97,586,-67)
(101,587,-54)
(85,590,-46)
(73,594,-53)
(75,581,-45)
(68,588,-36)
(71,586,-39)
(64,583,-31)
(68,586,-36)
(49,582,-35)
(48,578,-36)
(34,578,-20)
(27,588,-15)
(46,576,-20)
(33,573,-16)
(25,585,1)
(16,582,2)
(16,572,5)
(9,576,7)
(1,581,5)
(9,574,16)
(-3,574,20)
(1,573,28)
(-3,580,19)
(-12,576,33)
(-10,567,43)
(-20,567,40)
(-27,566,39)
(-22,562,58)
(-22,568,63)
(-30,571,58)
(-41,559,79)
(-41,563,72)
(-37,560,80)
(-37,557,83)
(-34,541,86)
(-46,553,92)
(-47,552,102)
(-48,543,102)
(-44,551,100)
(-44,548,112)
(-51,540,117)
(-51,552,134)
(-49,544,131)
(-50,552,142)
(-54,544,141)
(-41,533,151)
(-40,533,155)
(-54,530,152)
(-48,534,167)
(-56,527,171)
(-50,525,181)
(-53,525,185)
(-49,526,189)
(-46,526,196)
(-42,523,203)
(-46,533,210)
(-48,523,214)
(-50,517,218)
(-58,520,230)
(-48,518,232)
(-52,516,231)
(-49,515,245)
(-44,505,248)
(-40,507,247)
(-38,508,256)
(-41,514,270)
(-48,501,268)
(-45,512,278)
(-38,508,287)
(-32,502,279)
(-42,514,288)
(-34,495,303)
(-34,506,303)
(-24,496,307)
(-11,506,317)
(-14,500,315)
(-16,491,331)
(-6,492,336)
(0,506,326)
(7,498,343)
(5,503,342)
(5,501,349)
(22,498,351)
(27,501,352)
(25,487,358)
(29,498,360)
(42,487,367)
(43,491,377)
(49,499,370)
(55,487,383)
(67,504,365)
(77,495,370)
(77,482,383)
(89,492,380)
(95,492,386)
(102,484,398)
(111,483,383)
(111,480,394)
(139,487,386)
(126,481,395)
(129,483,402)
(135,482,399)
(154,471,399)
(148,462,386)
(163,469,402)
(174,465,408)
(173,463,408)
(190,461,394)
(190,457,402)
(207,460,400)
(198,458,396)
(208,451,392)
(225,448,396)
(223,444,389)
(223,450,400)
(231,453,395)
(238,446,379)
