(324,441,-213)
(315,437,-214)
(322,440,-211)
(318,438,-205)
(313,434,-212)
(326,438,-216)
(317,437,-219)
(331,440,-220)
(323,433,-211)
(318,441,-216)
(310,435,-220)
(323,448,-221)
(325,437,-220)
(315,441,-212)
(325,438,-217)
(323,447,-216)
(310,446,-217)
(327,444,-213)
(318,440,-216)
(318,445,-226)
(309,453,-215)
(309,460,-220)
(305,448,-219)
(308,451,-225)
(302,452,-215)
(297,452,-213)
(297,466,-212)
(299,463,-219)
(301,468,-210)
(290,467,-210)
(294,474,-208)
(282,475,-207)
(277,472,-210)
(273,475,-211)
(271,490,-213)
(275,480,-214)
(273,483,-202)
(261,481,-198)
(262,484,-207)
(258,497,-196)
(256,502,-203)
(244,495,-189)
(249,497,-189)
(244,505,-191)
(235,511,-183)
(228,505,-181)
(224,509,-182)
(222,518,-158)
(219,519,-178)
(212,513,-157)
(223,530,-150)
(217,526,-147)
(211,532,-152)
(210,520,-132)
(202,546,-130)
(197,542,-125)
(193,538,-124)
(187,537,-115)
(197,548,-110)
(178,545,-120)
(174,545,-98)
(180,549,-93)
(174,554,-81)
(174,548,-78)
(171,557,-66)
(163,553,-64)
(162,555,-55)
(169,559,-65)
(156,552,-47)
(157,549,-44)
(152,562,-36)
(158,569,-19)
(142,553,-11)
(147,554,-4)
(147,556,4)
(143,567,13)
(142,560,14)
(144,555,28)
(146,557,39)
(137,556,46)
(139,552,49)
(144,555,62)
(139,563,67)
(134,547,79)
(139,548,73)
(143,547,92)
(139,540,99)
(144,550,106)
(133,540,120)
(140,538,125)
(144,543,141)
(143,519,140)
(142,536,153)
(147,531,157)
(151,528,170)
(153,520,164)
(142,518,184)
(151,510,190)
(154,516,197)
(159,509,193)
(162,501,207)
(167,501,215)
(165,500,224)
(167,493,228)
(178,489,235)
(182,482,234)
(181,482,241)
(184,467,247)
(188,477,256)
(190,461,254)
(189,466,246)
(191,462,273)
(201,456,270)
(202,451,280)
(206,456,282)
(205,444,287)
(207,442,285)
(211,446,289)
(217,433,285)
(222,434,300)
(221,420,302)
(219,417,299)
(234,420,305)
(236,409,300)
(230,411,309)
(246,404,311)
(248,410,314)
(248,399,312)
(258,397,321)
(255,402,321)
(256,391,314)
(263,390,305)
(267,384,304)
(272,379,319)
(273,377,319)
(284,372,317)
(284,366,319)
(277,366,309)
(291,364,325)
(298,376,324)
(292,353,315)
(295,356,322)
(292,352,328)
(303,346,312)
(295,366,323)
(289,353,317)
(307,355,311)
(302,366,318)
(313,347,319)
(301,355,317)
(305,350,320)
(307,342,327)
(309,344,310)
(318,340,310)
(316,346,306)
(319,333,310)
(329,337,318)
(326,326,322)
(332,338,313)
(339,324,316)
(338,328,319)
(346,320,321)
(342,316,311)
(347,316,302)
(347,305,306)
(344,303,308)
(358,301,306)
(361,306,318)
(364,301,309)
(374,304,304)
(376,287,308)
(391,285,299)
(383,282,297)
(389,277,299)
(395,278,298)
(389,273,307)
(391,276,286)
(405,274,295)
(409,260,291)
(409,267,298)
(410,254,288)
(423,257,283)
(421,253,285)
(423,248,275)
(433,243,263)
(433,249,264)
(447,238,268)
(450,235,259)
(445,235,258)
(450,223,256)
(456,230,258)
(456,221,250)
(456,222,251)
(463,215,235)
(462,205,251)
(473,207,242)
(473,200,233)
(478,200,228)
(487,195,224)
(483,198,219)
(490,193,223)
(487,192,208)
(488,195,205)
(500,193,212)
(509,189,200)
(505,180,197)
(512,187,178)
(511,192,181)
(515,178,175)
(517,178,176)
(521,174,162)
(514,185,158)
(524,172,145)
(530,174,142)
(522,177,143)
(538,170,131)
(535,182,129)
(532,177,127)
(536,173,106)
(530,183,104)
(540,176,91)
(536,182,91)
(540,181,100)
(541,178,76)
(544,179,66)
(548,186,57)
(543,183,54)
(544,186,51)
(535,185,31)
(544,186,30)
(553,184,28)
(543,204,22)
(542,194,13)
(544,209,4)
(540,209,5)
(543,210,-9)
(539,210,-14)
(552,202,-9)
(543,220,-20)
(544,230,-26)
(539,229,-35)
(542,240,-44)
(536,238,-45)
(545,240,-50)
(535,245,-62)
(531,258,-71)
(533,259,-87)
(533,272,-81)
(533,257,-95)
(519,270,-88)
(520,279,-95)
(518,288,-103)
(513,288,-113)
(509,293,-114)
(503,303,-115)
(494,303,-135)
(504,308,-137)
(491,317,-145)
(493,325,-146)
(486,328,-146)
(481,340,-160)
(479,340,-150)
(474,350,-164)
(479,358,-173)
(456,359,-172)
(453,364,-171)
(452,367,-184)
(439,376,-179)
(442,384,-187)
(430,387,-182)
(431,399,-184)
(429,400,-187)
(422,411,-188)
(419,414,-193)
(419,418,-192)
(411,421,-188)
(400,418,-188)
(397,427,-190)
(400,421,-184)
(394,431,-194)
(388,436,-181)
(381,433,-193)
(379,444,-190)
(372,453,-186)
(366,452,-183)
(361,456,-186)
(365,452,-183)
(364,468,-184)
(357,464,-185)
(348,466,-182)
(345,473,-181)
(340,475,-185)
(329,472,-187)
(339,473,-184)
(323,483,-183)
(327,476,-185)
(326,483,-182)
(314,478,-177)
(313,481,-172)
(310,480,-167)
(315,487,-166)
(298,475,-162)
(302,478,-174)
(300,482,-173)
(296,486,-169)
(302,485,-168)
(296,489,-163)
(299,487,-163)
(288,499,-156)
(291,499,-161)
(298,493,-162)
(288,493,-161)
(284,495,-155)
(291,482,-160)
(288,495,-160)
(286,488,-153)
(276,500,-157)
(283,482,-153)
(283,485,-156)
(287,499,-146)
(288,484,-150)
(287,490,-161)
(278,492,-153)
(289,488,-144)
(283,492,-149)
(283,493,-149)
(292,483,-146)
(294,479,-153)
