(321,440,-213)
(318,445,-213)
(325,435,-216)
(321,444,-215)
(321,442,-210)
(327,431,-211)
(320,438,-213)
(323,436,-214)
(319,446,-211)
(319,437,-218)
(317,440,-210)
(325,437,-220)
(331,441,-216)
(320,434,-214)
(315,448,-212)
(322,435,-221)
(326,437,-219)
(318,447,-205)
(317,445,-210)
(320,449,-216)
(317,446,-218)
(316,459,-213)
(314,451,-211)
(313,461,-215)
(299,448,-207)
(304,455,-214)
(293,456,-213)
(293,454,-213)
(289,462,-214)
(293,463,-209)
(284,465,-209)
(275,466,-217)
(273,469,-215)
(279,478,-210)
(273,477,-204)
(268,481,-204)
(267,493,-210)
(259,491,-209)
(261,496,-198)
(260,495,-203)
(265,491,-189)
(249,499,-197)
(241,502,-190)
(253,499,-182)
(244,497,-180)
(246,506,-188)
(247,510,-174)
(228,511,-177)
(228,514,-175)
(224,516,-159)
(212,523,-155)
(207,524,-150)
(210,515,-146)
(211,536,-141)
(202,531,-143)
(201,536,-134)
(199,545,-122)
(195,543,-117)
(193,544,-114)
(191,541,-106)
(188,547,-98)
(173,548,-92)
(169,554,-88)
(171,548,-79)
(174,549,-71)
(166,561,-64)
(157,559,-63)
(160,551,-57)
(162,559,-40)
(156,561,-36)
(154,556,-22)
(151,556,-33)
(143,556,-14)
(149,562,-5)
(150,559,3)
(141,560,11)
(141,558,21)
(139,560,27)
(145,562,33)
(132,551,41)
(136,559,47)
(140,562,63)
(130,549,66)
(131,551,81)
(138,552,94)
(137,547,98)
(141,550,101)
(144,538,107)
(131,542,113)
(132,536,124)
(142,535,124)
(146,537,152)
(138,535,144)
(149,527,153)
(150,525,156)
(150,519,164)
(147,514,173)
(155,507,180)
(158,514,198)
(163,501,194)
(160,503,203)
(163,498,211)
(170,496,228)
(163,493,220)
(170,497,235)
(186,486,237)
(185,480,233)
(190,470,242)
(183,477,253)
(193,459,258)
(201,465,265)
(195,463,269)
(188,447,258)
(200,446,280)
(206,449,278)
(211,445,281)
(214,439,293)
(219,438,289)
(216,433,297)
(227,433,301)
(216,434,301)
(227,423,313)
(228,416,300)
(234,418,313)
(235,411,312)
(241,396,311)
(240,400,315)
(261,397,313)
(255,406,318)
(252,394,312)
(262,391,308)
(272,385,321)
(267,389,316)
(269,376,313)
(279,370,319)
(278,366,316)
(287,369,316)
(284,360,318)
(284,369,319)
(290,359,326)
(287,358,319)
(287,362,316)
(297,357,318)
(302,355,320)
(302,356,323)
(309,349,325)
(302,355,314)
(308,352,317)
(300,351,321)
(305,358,328)
(306,347,316)
(312,346,320)
(315,337,323)
(308,344,321)
(320,339,310)
(327,342,319)
(330,338,311)
(326,336,315)
(328,333,314)
(340,337,321)
(347,330,323)
(336,323,316)
(344,318,315)
(345,313,306)
(363,304,312)
(351,304,302)
(359,308,317)
(364,308,314)
(359,296,314)
(368,300,309)
(373,295,295)
(385,284,299)
(377,283,292)
(387,274,289)
(390,284,293)
(399,280,298)
(400,278,296)
(407,268,286)
(413,264,284)
(415,260,286)
(414,258,291)
(418,250,274)
(419,250,275)
(432,249,271)
(424,252,276)
(430,240,267)
(438,239,264)
(449,233,269)
(443,234,252)
(444,225,255)
(453,234,252)
(459,211,252)
(467,217,248)
(464,215,243)
(472,219,233)
(469,205,237)
(484,202,243)
(487,199,227)
(482,209,227)
(481,199,222)
(489,202,212)
(487,193,204)
(490,193,212)
(496,198,198)
(498,188,198)
(501,191,183)
(497,181,186)
(508,185,182)
(517,174,177)
(516,183,171)
(519,174,161)
(529,180,151)
(526,173,150)
(520,171,139)
(528,168,132)
(529,176,128)
(531,177,136)
(532,170,116)
(534,184,112)
(542,184,101)
(540,178,99)
(538,178,85)
(538,177,79)
(546,184,75)
(544,187,69)
(543,173,55)
(542,186,57)
(540,190,39)
(546,191,47)
(549,189,34)
(545,193,37)
(551,197,30)
(536,203,19)
(542,216,1)
(547,208,-2)
(552,214,-7)
(543,209,-1)
(544,219,-9)
(542,220,-25)
(553,227,-35)
(538,227,-51)
(537,236,-47)
(540,233,-54)
(539,232,-59)
(531,249,-63)
(534,260,-75)
(531,254,-77)
(525,261,-79)
(529,255,-90)
(527,279,-98)
(521,281,-104)
(516,277,-104)
(508,291,-116)
(501,287,-115)
(503,297,-127)
(503,302,-138)
(494,313,-129)
(512,319,-144)
(488,329,-147)
(481,334,-144)
(493,339,-155)
(475,344,-153)
(476,350,-174)
(469,354,-163)
(456,366,-175)
(447,368,-179)
(452,372,-177)
(452,385,-186)
(446,372,-180)
(429,393,-185)
(431,397,-190)
(426,394,-190)
(425,411,-192)
(416,411,-183)
(405,411,-192)
(415,425,-189)
(406,428,-195)
(406,420,-194)
(397,421,-183)
(393,442,-195)
(389,442,-180)
(384,435,-186)
(381,447,-190)
(377,446,-185)
(370,439,-188)
(366,449,-176)
(373,455,-188)
(353,464,-182)
(352,465,-190)
(334,475,-179)
(340,468,-180)
(336,474,-181)
(331,475,-187)
(340,470,-185)
(318,479,-179)
(321,479,-177)
(324,478,-171)
(317,476,-183)
(320,483,-179)
(309,487,-173)
(314,493,-174)
(302,484,-169)
(310,487,-175)
(296,490,-172)
(305,488,-177)
(292,489,-161)
(307,489,-167)
(288,486,-166)
(290,491,-160)
(292,496,-162)
(285,497,-162)
(298,491,-157)
(289,476,-153)
(294,497,-154)
(278,499,-159)
(290,497,-153)
(283,485,-162)
(291,497,-147)
(287,492,-151)
(280,487,-157)
(285,488,-151)
(286,481,-157)
(287,486,-156)
(287,488,-156)
(281,484,-157)
(290,483,-153)
(277,480,-161)
(282,484,-148)
