(541,-197,-71)
(548,-194,-71)
(529,-201,-73)
(543,-204,-65)
(548,-192,-66)
(539,-189,-67)
(536,-186,-66)
(540,-196,-78)
(545,-194,-73)
(551,-200,-58)
(531,-199,-78)
(536,-190,-76)
(538,-191,-66)
(549,-189,-72)
(538,-194,-70)
(540,-184,-61)
(543,-190,-65)
(542,-190,-68)
(540,-179,-63)
(556,-182,-74)
(543,-178,-66)
(545,-182,-68)
(541,-179,-66)
(544,-179,-56)
(541,-169,-67)
(551,-174,-63)
(546,-175,-67)
(548,-173,-63)
(538,-173,-64)
(540,-171,-72)
(555,-169,-63)
(541,-167,-60)
(547,-173,-54)
(546,-167,-56)
(547,-165,-58)
(553,-164,-57)
(542,-159,-56)
(549,-165,-59)
(550,-157,-61)
(536,-158,-57)
(543,-159,-59)
(542,-162,-53)
(549,-169,-62)
(545,-158,-53)
(541,-160,-57)
(545,-165,-49)
(560,-169,-51)
(544,-153,-51)
(540,-175,-41)
(542,-175,-52)
(543,-172,-52)
(540,-177,-36)
(541,-175,-35)
(538,-180,-43)
(537,-182,-38)
(533,-183,-38)
(541,-189,-44)
(535,-197,-38)
(535,-189,-43)
(538,-199,-27)
(529,-192,-28)
(537,-203,-36)
(532,-202,-36)
(523,-208,-26)
(528,-212,-45)
(520,-212,-29)
(530,-210,-36)
(531,-229,-35)
(525,-220,-42)
(519,-235,-37)
(528,-234,-41)
(522,-236,-49)
(528,-244,-35)
(532,-246,-40)
(521,-245,-43)
(529,-245,-46)
(532,-246,-41)
(519,-257,-52)
(525,-244,-54)
(525,-252,-51)
(527,-249,-58)
(521,-246,-48)
(529,-250,-62)
(532,-250,-56)
(527,-247,-59)
(526,-252,-61)
(518,-248,-72)
(532,-248,-71)
(532,-246,-69)
(535,-234,-86)
(530,-245,-79)
(537,-245,-89)
(529,-244,-84)
(532,-248,-88)
(530,-234,-98)
(531,-244,-90)
(532,-237,-103)
(524,-232,-99)
(531,-231,-113)
(543,-226,-107)
(532,-230,-116)
(531,-221,-122)
(543,-224,-124)
(537,-216,-125)
(529,-218,-117)
(532,-213,-133)
(544,-211,-130)
(536,-204,-128)
(542,-204,-138)
(538,-208,-136)
(541,-200,-136)
(544,-195,-146)
(524,-196,-140)
(537,-196,-152)
(538,-187,-156)
(545,-187,-158)
(544,-181,-156)
(537,-182,-163)
(544,-168,-163)
(543,-161,-168)
(545,-168,-178)
(553,-162,-172)
(548,-152,-170)
(543,-159,-177)
(552,-140,-175)
(549,-139,-178)
(544,-129,-183)
(549,-135,-189)
(547,-137,-189)
(549,-121,-188)
(545,-115,-191)
(553,-117,-198)
(554,-117,-185)
(548,-111,-191)
(545,-104,-183)
(548,-93,-186)
(554,-101,-195)
(558,-75,-191)
(553,-86,-182)
(556,-84,-188)
(543,-79,-189)
(557,-86,-190)
(553,-63,-182)
(547,-63,-182)
(555,-60,-173)
(549,-63,-178)
(544,-48,-175)
(553,-46,-184)
(550,-46,-166)
(555,-46,-170)
(547,-42,-171)
(546,-47,-172)
(543,-29,-179)
(560,-32,-161)
(557,-33,-156)
(558,-26,-166)
(552,-31,-160)
(567,-32,-153)
(553,-29,-163)
(547,-14,-148)
(550,-22,-153)
(555,-13,-141)
(554,-19,-139)
(553,-21,-128)
(561,-26,-128)
(553,-18,-126)
(554,-17,-131)
(548,-9,-126)
(562,-13,-109)
(550,-10,-117)
(545,-4,-112)
(558,-13,-96)
(551,-13,-100)
(538,-12,-102)
(558,-6,-82)
(548,-11,-98)
(544,-9,-88)
(550,-16,-75)
(547,-14,-83)
(549,-19,-76)
(539,-22,-59)
(547,-20,-76)
(546,-23,-72)
(544,-22,-55)
(548,-28,-54)
(544,-29,-48)
(535,-34,-45)
(541,-27,-55)
(546,-34,-28)
(542,-38,-25)
(540,-29,-38)
(542,-53,-23)
(542,-43,-19)
(540,-44,-27)
(541,-49,-30)
(534,-45,-14)
(541,-51,-13)
(533,-57,-9)
(533,-57,0)
(534,-66,0)
(528,-68,7)
(531,-69,0)
(527,-62,5)
(523,-73,7)
(524,-79,4)
(517,-81,9)
(526,-89,17)
(524,-83,14)
(522,-90,30)
(526,-95,16)
(519,-98,27)
(517,-92,26)
(515,-103,23)
(526,-94,27)
(519,-96,31)
(508,-115,27)
(518,-110,27)
(513,-119,28)
(515,-113,39)
(513,-120,35)
(517,-127,39)
(515,-121,37)
(512,-131,31)
(523,-125,30)
(519,-139,32)
(514,-147,36)
(516,-141,36)
(511,-151,39)
(515,-143,23)
(516,-143,30)
(519,-145,34)
(521,-156,30)
(515,-155,30)
(513,-158,33)
(517,-159,30)
(511,-157,25)
(512,-165,23)
(528,-165,28)
(522,-163,22)
(521,-173,24)
(514,-166,24)
(523,-161,19)
(519,-166,23)
(523,-175,16)
(529,-171,23)
(524,-179,11)
(525,-173,8)
