(328,447,-214)
(314,447,-217)
(315,437,-210)
(335,435,-218)
(316,440,-216)
(323,448,-209)
(317,443,-209)
(316,438,-216)
(313,439,-211)
(327,443,-206)
(321,442,-214)
(325,441,-216)
(325,442,-219)
(316,434,-208)
(321,441,-212)
(316,442,-211)
(313,447,-212)
(329,446,-218)
(311,439,-218)
(311,447,-219)
(323,455,-211)
(318,449,-214)
(308,453,-216)
(302,454,-220)
(307,451,-216)
(306,461,-205)
(299,446,-217)
(308,467,-221)
(290,468,-215)
(292,466,-219)
(277,464,-208)
(281,470,-211)
(282,467,-212)
(284,479,-211)
(269,486,-218)
(278,475,-205)
(262,494,-214)
(259,489,-203)
(254,494,-196)
(265,488,-199)
(257,498,-201)
(259,496,-200)
(249,504,-193)
(236,506,-186)
(233,507,-181)
(239,510,-180)
(235,504,-180)
(229,516,-171)
(225,521,-159)
(216,518,-156)
(216,527,-151)
(219,526,-149)
(208,524,-145)
(203,524,-139)
(204,531,-137)
(191,538,-124)
(198,536,-128)
(188,535,-116)
(185,537,-116)
(186,540,-112)
(182,550,-106)
(179,547,-96)
(180,546,-80)
(172,553,-80)
(167,550,-72)
(161,551,-68)
(159,554,-59)
(165,548,-50)
(162,557,-47)
(158,554,-42)
(144,558,-35)
(144,553,-18)
(147,564,-19)
(150,562,4)
(147,551,-4)
(146,560,6)
(136,562,13)
(139,564,23)
(142,547,23)
(140,564,43)
(138,563,65)
(139,548,61)
(137,552,61)
(134,562,82)
(132,550,89)
(135,551,94)
(137,550,102)
(144,539,107)
(137,542,120)
(146,550,121)
(138,539,137)
(140,538,141)
(148,530,155)
(153,532,156)
(141,530,163)
(154,526,174)
(150,518,173)
(153,511,173)
(156,511,192)
(153,504,202)
(157,499,203)
(166,494,206)
(165,499,220)
(168,496,221)
(167,488,234)
(175,480,238)
(182,490,240)
(183,477,251)
(188,471,254)
(182,475,262)
(190,473,261)
(197,468,264)
(201,460,272)
(211,449,277)
(205,453,282)
(204,443,281)
(214,434,283)
(219,442,290)
(222,427,289)
(220,433,293)
(237,433,303)
(233,418,308)
(232,417,302)
(239,406,303)
(245,417,315)
(245,412,307)
(242,411,311)
(248,405,314)
(251,397,318)
(259,387,319)
(254,391,322)
(263,386,315)
(271,381,318)
(267,379,319)
(278,382,318)
(274,370,310)
(284,366,322)
(292,368,313)
(296,369,328)
(287,364,322)
(294,363,323)
(292,367,314)
(298,363,323)
(298,362,323)
(299,353,319)
(296,353,318)
(302,351,313)
(302,357,314)
(294,356,316)
(305,349,319)
(319,333,315)
(305,344,318)
(316,343,322)
(312,345,313)
(312,343,313)
(320,337,323)
(320,329,314)
(331,336,320)
(332,329,306)
(327,328,313)
(345,332,316)
(345,320,316)
(348,319,318)
(343,316,314)
(356,319,311)
(350,304,314)
(350,300,306)
(353,297,298)
(371,294,313)
(371,301,297)
(385,290,305)
(381,293,307)
(376,290,305)
(393,283,296)
(395,287,305)
(396,281,297)
(397,278,289)
(401,277,293)
(405,265,281)
(405,253,277)
(417,258,278)
(416,261,284)
(427,255,272)
(426,252,279)
(429,247,276)
(432,246,270)
(437,232,256)
(447,245,267)
(439,230,257)
(456,234,266)
(456,222,262)
(471,224,254)
(470,223,241)
(472,217,234)
(467,207,236)
(470,216,235)
(476,212,234)
(474,199,236)
(479,203,224)
(485,209,221)
(490,186,221)
(490,195,209)
(494,196,203)
(498,185,206)
(501,189,194)
(507,184,193)
(506,178,178)
(509,193,190)
(518,178,163)
(514,172,161)
(518,187,161)
(518,181,154)
(524,181,148)
(521,178,146)
(518,176,135)
(516,178,125)
(536,182,127)
(524,173,125)
(535,176,124)
(539,177,94)
(543,178,86)
(538,172,88)
(543,175,84)
(546,174,70)
(544,178,73)
(547,174,48)
(543,184,56)
(540,179,48)
(550,189,43)
(548,195,42)
(539,195,13)
(550,187,17)
(540,199,19)
(545,209,12)
(550,213,2)
(542,219,-5)
(544,207,-13)
(538,229,-21)
(541,227,-23)
(547,229,-28)
(537,224,-43)
(536,227,-49)
(532,233,-41)
(533,239,-52)
(536,254,-56)
(544,255,-68)
(522,252,-75)
(532,261,-83)
(511,264,-93)
(520,270,-99)
(519,281,-100)
(517,272,-107)
(510,292,-106)
(515,300,-115)
(506,311,-134)
(504,314,-137)
(497,313,-138)
(497,318,-143)
(489,326,-151)
(485,330,-152)
(481,329,-151)
(473,347,-164)
(481,352,-164)
(463,356,-162)
(455,357,-172)
(458,360,-171)
(454,375,-181)
(437,376,-179)
(447,397,-182)
(443,396,-186)
(431,393,-197)
(422,398,-193)
(413,402,-191)
(418,407,-186)
(417,411,-185)
(405,415,-188)
(400,421,-183)
(396,427,-192)
(396,426,-193)
(393,432,-191)
(382,435,-179)
(379,438,-187)
(379,439,-189)
(373,446,-178)
(368,447,-179)
(361,459,-190)
(361,453,-182)
(345,472,-186)
(347,462,-186)
(355,467,-185)
(342,469,-183)
(333,468,-183)
(332,467,-183)
(329,471,-183)
(322,482,-180)
(320,475,-177)
(320,481,-193)
(319,481,-171)
(311,484,-165)
(319,488,-172)
(308,484,-171)
(309,488,-175)
(298,489,-169)
(296,481,-168)
(293,499,-177)
(287,479,-161)
(303,489,-166)
(285,488,-154)
(297,490,-149)
(287,498,-158)
(293,489,-155)
(289,491,-169)
(292,483,-159)
(283,488,-155)
(296,497,-162)
(293,487,-162)
(280,486,-162)
(289,493,-160)
(286,486,-155)
(287,487,-139)
(289,492,-151)
(280,488,-151)
(285,488,-154)
(274,478,-165)
(279,489,-149)
(283,478,-158)
(290,486,-147)
(284,484,-157)
