(570,-43,-57)
(565,-54,-59)
(571,-57,-50)
(556,-42,-58)
(568,-51,-57)
(560,-51,-56)
(564,-45,-59)
(570,-40,-54)
(564,-53,-51)
(561,-53,-55)
(570,-41,-51)
(572,-44,-56)
(566,-48,-57)
(560,-51,-51)
(568,-47,-49)
(564,-45,-61)
(566,-44,-60)
(572,-45,-56)
(575,-52,-51)
(574,-47,-52)
(557,-46,-53)
(567,-49,-54)
(562,-43,-55)
(566,-50,-60)
(566,-53,-60)
(567,-49,-54)
(562,-53,-51)
(576,-40,-52)
(560,-51,-54)
(565,-56,-52)
(565,-48,-60)
(568,-56,-52)
(568,-54,-55)
(568,-59,-55)
(567,-62,-59)
(566,-65,-51)
(574,-59,-61)
(561,-51,-59)
(575,-63,-57)
(566,-63,-53)
(563,-69,-57)
(565,-68,-57)
(567,-75,-54)
(557,-70,-57)
(564,-74,-56)
(559,-80,-51)
(566,-83,-56)
(551,-91,-50)
(568,-88,-55)
(562,-78,-49)
(558,-93,-52)
(563,-96,-62)
(568,-96,-58)
(562,-106,-57)
(563,-102,-46)
(563,-102,-47)
(561,-115,-56)
(561,-115,-54)
(565,-109,-59)
(562,-117,-51)
(562,-121,-56)
(566,-128,-41)
(548,-127,-50)
(557,-126,-45)
(560,-129,-38)
(557,-132,-43)
(563,-137,-46)
(561,-140,-33)
(565,-137,-34)
(556,-145,-31)
(550,-141,-21)
(557,-141,-28)
(554,-149,-26)
(565,-149,-19)
(558,-148,-14)
(566,-156,-16)
(557,-154,-7)
(558,-148,-6)
(559,-162,-3)
(554,-151,-4)
(562,-152,9)
(554,-148,14)
(553,-148,10)
(561,-158,15)
(554,-164,23)
(559,-156,29)
(558,-137,27)
(565,-149,38)
(556,-158,40)
(547,-141,50)
(551,-157,57)
(561,-148,65)
(550,-144,60)
(549,-140,65)
(552,-146,63)
(560,-138,71)
(555,-139,70)
(551,-138,75)
(563,-136,79)
(554,-146,83)
(555,-138,99)
(559,-134,103)
(555,-134,107)
(552,-127,97)
(551,-127,108)
(557,-122,102)
(556,-122,109)
(553,-113,123)
(553,-112,113)
(546,-120,118)
(556,-118,119)
(561,-104,125)
(548,-110,124)
(551,-91,123)
(549,-99,129)
(549,-83,128)
(564,-86,132)
(553,-76,131)
(558,-79,138)
(551,-79,125)
(554,-80,125)
(561,-63,133)
(557,-65,133)
(555,-53,127)
(557,-53,135)
(560,-51,126)
(564,-44,128)
(560,-40,133)
(557,-31,126)
(556,-32,128)
(560,-31,134)
(561,-24,136)
(562,-20,128)
(562,-2,129)
(557,-2,128)
(556,-1,132)
(552,-9,129)
(557,2,123)
(553,10,130)
(549,12,123)
(553,20,128)
(555,17,125)
(554,26,126)
(556,31,118)
(553,28,134)
(543,31,132)
(561,51,116)
(553,36,133)
(552,49,122)
(542,57,123)
(549,45,123)
(551,56,120)
(548,59,127)
(554,64,119)
(558,64,112)
(557,60,116)
(556,65,104)
(548,65,109)
(556,69,110)
(568,72,99)
(558,75,103)
(557,87,103)
(552,77,97)
(557,82,88)
(560,84,90)
(557,88,81)
(558,84,65)
(566,82,70)
(555,87,72)
(561,87,59)
(555,83,58)
(563,76,49)
(560,81,41)
(563,85,50)
(565,86,48)
(563,83,46)
(559,72,30)
(553,78,30)
(576,88,17)
(567,63,20)
(573,79,14)
(558,75,10)
(562,75,2)
(564,74,4)
(561,69,-5)
(564,58,-16)
(574,73,-6)
(565,74,-25)
(564,68,-18)
(571,60,-12)
(572,56,-30)
(566,57,-31)
(573,59,-24)
(570,57,-36)
(569,45,-39)
(573,50,-39)
(576,35,-41)
(574,43,-46)
(574,32,-52)
(563,40,-42)
(567,35,-46)
(576,27,-46)
(575,27,-57)
(571,15,-53)
(577,16,-53)
(578,-1,-49)
(572,0,-50)
(574,-7,-47)
(581,4,-54)
(577,-8,-48)
(581,-10,-46)
(583,-14,-43)
(574,-25,-53)
(579,-27,-45)
(577,-23,-50)
(580,-27,-54)
(568,-35,-45)
(576,-38,-54)
(572,-39,-48)
(580,-44,-49)
(574,-46,-52)
(579,-42,-56)
(576,-34,-53)
(570,-38,-49)
(574,-53,-44)
(573,-57,-48)
(581,-51,-40)
(575,-55,-40)
(566,-61,-54)
(579,-54,-41)
(582,-54,-42)
(574,-58,-50)
(574,-65,-61)
(567,-58,-49)
(568,-56,-51)
(577,-53,-51)
(571,-59,-50)
(583,-57,-47)
(575,-53,-53)
(581,-56,-45)
(573,-55,-50)
(578,-56,-45)
(575,-52,-47)
(572,-50,-53)
(587,-51,-46)
(576,-41,-52)
(569,-50,-43)
(579,-49,-53)
(578,-45,-43)
