(544,-195,-72)
(547,-195,-71)
(541,-201,-63)
(541,-191,-72)
(544,-204,-70)
(539,-196,-71)
(542,-196,-68)
(537,-202,-68)
(544,-200,-73)
(539,-202,-71)
(539,-192,-69)
(538,-201,-70)
(546,-195,-67)
(542,-194,-72)
(539,-191,-78)
(541,-192,-67)
(538,-184,-66)
(542,-189,-66)
(541,-182,-65)
(548,-188,-77)
(542,-183,-70)
(545,-187,-72)
(551,-175,-77)
(540,-172,-68)
(551,-179,-65)
(539,-179,-71)
(554,-174,-63)
(552,-174,-61)
(552,-163,-62)
(558,-169,-71)
(543,-163,-62)
(537,-163,-69)
(547,-162,-58)
(549,-164,-64)
(536,-165,-69)
(548,-160,-63)
(548,-163,-65)
(542,-168,-52)
(547,-161,-67)
(545,-165,-58)
(539,-157,-55)
(544,-152,-55)
(543,-158,-54)
(542,-160,-54)
(532,-155,-52)
(550,-160,-58)
(541,-163,-51)
(538,-167,-47)
(539,-170,-50)
(534,-170,-39)
(553,-170,-46)
(535,-173,-36)
(535,-177,-36)
(543,-183,-40)
(536,-186,-36)
(544,-184,-39)
(536,-186,-43)
(547,-189,-33)
(534,-192,-49)
(536,-197,-44)
(535,-196,-42)
(539,-197,-35)
(524,-203,-39)
(536,-212,-29)
(524,-214,-38)
(528,-216,-30)
(534,-218,-36)
(526,-228,-31)
(528,-232,-44)
(528,-233,-36)
(526,-228,-36)
(527,-241,-39)
(529,-236,-39)
(522,-240,-39)
(523,-238,-47)
(510,-255,-52)
(519,-240,-47)
(522,-249,-50)
(526,-241,-56)
(525,-241,-53)
(516,-242,-51)
(523,-251,-55)
(526,-243,-54)
(524,-254,-61)
(527,-246,-66)
(516,-247,-59)
(523,-244,-73)
(529,-253,-76)
(521,-257,-79)
(527,-246,-76)
(531,-246,-77)
(532,-247,-88)
(529,-243,-88)
(532,-234,-90)
(522,-240,-91)
(527,-232,-97)
(527,-237,-95)
(538,-237,-103)
(544,-238,-111)
(533,-236,-111)
(533,-229,-112)
(531,-230,-117)
(537,-227,-126)
(544,-221,-119)
(530,-222,-127)
(530,-216,-129)
(544,-214,-137)
(546,-216,-137)
(535,-204,-147)
(539,-211,-137)
(539,-203,-156)
(543,-194,-147)
(551,-193,-150)
(542,-193,-152)
(553,-190,-158)
(548,-180,-152)
(541,-183,-158)
(536,-178,-165)
(552,-170,-156)
(556,-166,-169)
(547,-162,-169)
(546,-165,-168)
(545,-152,-179)
(553,-158,-182)
(554,-135,-175)
(543,-139,-186)
(545,-129,-189)
(556,-137,-176)
(553,-126,-185)
(552,-120,-190)
(555,-121,-184)
(554,-122,-183)
(549,-112,-195)
(554,-103,-181)
(553,-103,-190)
(542,-103,-192)
(553,-89,-183)
(547,-93,-181)
(557,-85,-185)
(559,-84,-183)
(563,-72,-188)
(545,-72,-189)
(551,-70,-183)
(556,-68,-182)
(552,-66,-179)
(544,-53,-178)
(543,-53,-191)
(549,-50,-179)
(564,-52,-176)
(552,-48,-180)
(560,-40,-178)
(547,-28,-167)
(568,-37,-170)
(556,-34,-165)
(566,-29,-172)
(548,-19,-153)
(557,-26,-153)
(548,-22,-154)
(559,-31,-145)
(553,-27,-156)
(553,-21,-145)
(548,-22,-149)
(552,-20,-140)
(551,-25,-145)
(557,-19,-130)
(553,-8,-124)
(553,-9,-125)
(553,-8,-119)
(557,-12,-115)
(555,-19,-112)
(557,-6,-92)
(546,-10,-95)
(556,-13,-98)
(553,-10,-104)
(551,-6,-97)
(546,-17,-81)
(547,-14,-89)
(546,-8,-76)
(548,-24,-68)
(551,-18,-75)
(550,-11,-71)
(553,-12,-68)
(550,-19,-61)
(541,-30,-61)
(541,-17,-50)
(545,-30,-58)
(544,-33,-47)
(543,-26,-49)
(547,-31,-45)
(541,-40,-34)
(535,-37,-28)
(538,-43,-28)
(541,-49,-22)
(540,-45,-12)
(544,-47,-27)
(534,-53,-6)
(537,-51,-8)
(538,-55,-7)
(537,-59,-7)
(534,-61,3)
(531,-68,0)
(529,-62,5)
(529,-68,6)
(526,-85,0)
(526,-83,16)
(528,-73,13)
(532,-82,3)
(519,-102,20)
(520,-96,26)
(520,-98,12)
(523,-103,26)
(515,-104,22)
(511,-98,28)
(515,-107,39)
(513,-108,28)
(517,-109,33)
(519,-127,21)
(525,-103,33)
(507,-116,27)
(523,-121,32)
(522,-128,31)
(509,-124,41)
(510,-128,38)
(523,-139,25)
(514,-135,28)
(510,-141,31)
(514,-143,35)
(514,-143,30)
(514,-141,40)
(522,-135,34)
(511,-147,34)
(521,-154,30)
(512,-155,34)
(515,-149,29)
(525,-156,21)
(520,-164,28)
(516,-171,22)
(523,-154,29)
(500,-164,24)
(515,-171,21)
(519,-165,17)
(517,-165,24)
(508,-164,20)
(515,-176,19)
(513,-165,9)
(516,-162,5)
(518,-179,18)
