(72,496,342)
(77,490,355)
(78,488,347)
(92,506,346)
(82,490,352)
(100,490,355)
(97,493,358)
(100,504,348)
(105,497,362)
(106,502,344)
(109,494,348)
(111,488,347)
(110,492,352)
(127,494,348)
(118,502,343)
(125,503,336)
(131,497,339)
(123,506,333)
(133,506,339)
(131,508,324)
(136,510,331)
(139,507,332)
(144,503,330)
(148,506,325)
(144,498,324)
(151,509,330)
(151,518,318)
(154,508,316)
(153,509,321)
(155,512,309)
(168,510,317)
(159,516,309)
(168,515,308)
(162,517,301)
(156,514,305)
(171,512,305)
(165,506,304)
(163,509,290)
(179,516,300)
(174,522,292)
(179,511,294)
(174,517,283)
(176,517,286)
(188,519,285)
(173,520,278)
(184,523,285)
(193,521,279)
(188,521,268)
(198,523,274)
(192,522,271)
(199,522,259)
(200,524,262)
(199,523,261)
(210,519,257)
(203,524,263)
(219,525,248)
(215,516,245)
(221,518,241)
(218,518,250)
(225,528,246)
(226,528,238)
(224,514,245)
(236,510,232)
(225,521,224)
(235,518,229)
(236,519,220)
(228,514,207)
(238,514,216)
(255,514,211)
(255,506,209)
(253,510,210)
(260,522,199)
(260,511,197)
(255,514,197)
(260,517,188)
(264,506,182)
(267,513,193)
(264,514,182)
(269,507,173)
(267,515,174)
(269,509,172)
(266,504,162)
(275,521,164)
(281,514,164)
(281,516,157)
(281,503,154)
(280,504,145)
(281,504,141)
(292,515,135)
(286,501,131)
(278,525,128)
(283,502,134)
(287,507,120)
(291,506,111)
(282,509,109)
(289,510,96)
(300,512,108)
(285,502,96)
(288,510,87)
(298,508,81)
(291,509,75)
(292,513,66)
(291,510,63)
(292,497,47)
(285,509,50)
(289,505,42)
(286,501,44)
(298,511,30)
(298,504,21)
(292,503,21)
(296,507,6)
(292,518,-3)
(295,508,-5)
(285,504,-3)
(284,501,-14)
(296,509,-22)
(287,505,-41)
(287,507,-42)
(283,505,-49)
(286,512,-59)
(277,507,-56)
(276,513,-68)
(272,508,-81)
(265,514,-78)
(265,507,-76)
(259,512,-84)
(248,511,-91)
(247,518,-105)
(250,510,-93)
(243,518,-109)
(233,511,-110)
(234,498,-119)
(231,518,-111)
(228,524,-128)
(233,514,-133)
(223,511,-138)
(218,512,-131)
(208,513,-140)
(207,511,-131)
(205,509,-139)
(194,524,-143)
(196,517,-143)
(186,520,-139)
(178,520,-148)
(173,518,-155)
(180,524,-158)
(163,521,-145)
(158,512,-144)
(152,517,-145)
(152,520,-154)
(147,504,-155)
(136,511,-159)
(138,513,-160)
(136,505,-173)
(128,511,-165)
(122,517,-161)
(117,509,-163)
(107,514,-164)
(108,509,-167)
(101,503,-164)
(96,502,-167)
(81,501,-167)
(93,514,-172)
(86,504,-169)
(87,496,-174)
(78,496,-171)
(75,494,-171)
(64,499,-169)
(75,499,-176)
(74,499,-179)
(66,494,-168)
(54,494,-168)
(57,497,-173)
(64,492,-176)
(54,487,-170)
(47,494,-175)
(45,485,-175)
(52,487,-164)
(37,486,-180)
(45,478,-169)
(41,482,-171)
(49,492,-177)
(43,485,-164)
(41,479,-170)
(39,479,-171)
(43,487,-175)
(38,467,-164)
(23,469,-171)
(35,468,-163)
(29,479,-174)
(38,474,-171)
(24,474,-175)
(27,481,-169)
(25,476,-168)
(28,486,-179)
(19,473,-171)
(20,482,-171)
(24,472,-158)
(24,478,-166)
(24,474,-164)
(23,479,-167)
(19,473,-165)
(21,471,-172)
(30,478,-163)
(22,470,-170)
(21,475,-157)
(26,468,-164)
(28,471,-163)
(23,479,-169)
(33,475,-158)
(34,479,-158)
(28,467,-160)
(40,477,-167)
(33,478,-165)
(38,472,-157)
(22,473,-162)
(39,480,-165)
(30,468,-157)
(40,481,-155)
(29,476,-158)
(28,476,-156)
(38,477,-154)
(28,473,-157)
(36,477,-161)
(29,471,-159)
(28,472,-156)
(31,481,-157)
(39,476,-162)
(36,477,-163)
(33,480,-156)
(40,470,-157)
(26,479,-160)
(34,481,-160)
(38,472,-168)
(41,477,-169)
(43,483,-165)
(27,477,-162)
(32,479,-172)
(29,477,-163)
(39,475,-170)
(34,468,-166)
(37,475,-169)
(26,475,-163)
(35,474,-164)
(31,479,-171)
(37,471,-169)
(43,477,-164)
(36,477,-158)
(41,474,-165)
(38,483,-171)
(27,480,-171)
(42,483,-176)
(31,482,-175)
(44,479,-166)
(41,484,-169)
(41,481,-171)
(41,476,-172)
(42,477,-173)
(43,488,-171)
(51,479,-168)
(45,478,-159)
(53,474,-178)
(49,482,-176)
(57,476,-168)
(60,488,-164)
(56,487,-164)
(55,485,-162)
(53,476,-169)
(63,482,-170)
