(-2,534,-96)
(-11,542,-101)
(-10,533,-100)
(-9,528,-100)
(-3,541,-101)
(-11,523,-91)
(-4,535,-99)
(-4,536,-105)
(-6,532,-93)
(-14,540,-94)
(-5,534,-93)
(-4,535,-106)
(-9,546,-98)
(-11,533,-96)
(-11,521,-95)
(-11,536,-94)
(-13,536,-102)
(-10,543,-98)
(-20,543,-100)
(-26,530,-89)
(-29,527,-87)
(-23,523,-91)
(-29,520,-92)
(-28,529,-95)
(-36,540,-96)
(-36,528,-92)
(-44,526,-97)
(-43,530,-89)
(-49,529,-93)
(-53,529,-95)
(-48,528,-96)
(-56,533,-87)
(-58,527,-92)
(-60,521,-83)
(-60,529,-82)
(-58,534,-85)
(-61,530,-82)
(-51,538,-77)
(-58,530,-78)
(-58,531,-66)
(-56,523,-75)
(-60,522,-62)
(-61,525,-67)
(-66,535,-59)
(-63,530,-50)
(-66,527,-50)
(-61,528,-48)
(-73,532,-48)
(-63,538,-52)
(-77,525,-35)
(-66,528,-41)
(-60,517,-32)
(-64,526,-33)
(-63,527,-14)
(-74,523,-20)
(-71,521,-8)
(-64,515,-24)
(-69,529,-22)
(-68,530,8)
(-80,521,2)
(-79,522,-8)
(-82,525,5)
(-77,524,10)
(-74,516,3)
(-85,521,12)
(-69,510,23)
(-73,519,18)
(-78,520,30)
(-83,511,27)
(-90,507,25)
(-82,516,37)
(-82,504,49)
(-85,510,60)
(-81,512,56)
(-89,505,54)
(-88,505,66)
(-83,506,69)
(-84,501,70)
(-88,505,81)
(-85,511,93)
(-84,505,95)
(-77,507,96)
(-79,504,107)
(-80,496,110)
(-77,505,118)
(-72,504,135)
(-77,497,145)
(-70,498,132)
(-66,498,142)
(-62,500,141)
(-67,492,155)
(-66,485,162)
(-54,486,174)
(-64,502,181)
(-56,492,203)
(-48,488,203)
(-42,490,214)
(-52,491,213)
(-46,487,219)
(-47,478,225)
(-42,482,229)
(-39,486,239)
(-27,480,246)
(-21,484,250)
(-18,476,260)
(-21,476,275)
(0,474,273)
(-9,480,277)
(0,479,276)
(-5,479,284)
(5,480,292)
(24,472,294)
(24,478,300)
(28,482,297)
(30,476,306)
(43,482,309)
(37,476,314)
(60,475,311)
(69,482,310)
(78,469,321)
(78,485,317)
(100,485,312)
(97,480,331)
(104,477,323)
(106,481,333)
(116,482,318)
(124,479,336)
(130,470,336)
(139,482,336)
(143,483,332)
(149,481,336)
(149,477,329)
(168,480,334)
(177,480,337)
(171,495,331)
(176,469,329)
(184,485,336)
(191,467,342)
(196,483,335)
(210,488,335)
(207,473,328)
(213,479,331)
(217,483,331)
(223,476,329)
(228,481,322)
(236,480,325)
(245,477,318)
(256,469,327)
(267,486,315)
(270,482,318)
(265,486,312)
(278,482,311)
(279,484,305)
(285,476,300)
(289,482,296)
(292,478,294)
(292,479,296)
(298,489,286)
(310,491,286)
(314,483,278)
(306,484,276)
(315,493,276)
(322,492,275)
(324,490,266)
(328,500,266)
(334,496,250)
(327,489,256)
(331,496,241)
(337,493,240)
(351,496,238)
(351,499,235)
(353,505,223)
(347,510,226)
(355,511,215)
(367,502,219)
(363,504,213)
(358,511,207)
(348,500,204)
(354,515,193)
(352,518,191)
(366,512,189)
(369,519,177)
(365,515,176)
(354,526,167)
(369,516,161)
(359,528,163)
(364,527,157)
(366,534,150)
(359,534,147)
(359,528,137)
(354,533,140)
(361,540,135)
(349,546,114)
(353,539,121)
(365,539,114)
(358,551,112)
(349,547,106)
(349,551,116)
(349,554,101)
(345,552,105)
(351,561,100)
(349,555,101)
(348,559,101)
(347,558,90)
(350,554,86)
(346,555,84)
(351,564,84)
(354,553,89)
(343,557,88)
(334,557,74)
(339,557,63)
(351,570,52)
(346,568,46)
(347,564,34)
(344,556,32)
(347,573,15)
(340,573,6)
(338,574,0)
(339,578,-7)
(343,575,-14)
(332,566,-23)
(335,577,-12)
(336,583,-25)
(328,572,-47)
(321,577,-40)
(321,576,-42)
(313,579,-58)
(315,586,-56)
(313,591,-57)
(311,586,-66)
(305,593,-82)
(287,591,-83)
(295,599,-77)
(294,586,-78)
(302,597,-94)
(283,587,-90)
(296,600,-89)
(280,598,-99)
(275,595,-102)
(275,602,-103)
(274,603,-114)
(266,610,-115)
(257,600,-111)
(264,603,-122)
(248,605,-114)
(252,606,-128)
(247,614,-121)
(243,609,-135)
(239,606,-124)
(243,603,-119)
(234,616,-128)
(235,607,-118)
(239,610,-131)
(237,613,-122)
(236,609,-126)
(231,609,-126)
(227,607,-124)
(231,607,-135)
(226,613,-136)
(237,612,-137)
(229,604,-128)
(226,605,-132)
(220,608,-126)
(211,604,-133)
(220,605,-139)
(209,601,-139)
(206,596,-143)
(207,606,-152)
(204,609,-138)
(201,592,-147)
(201,598,-142)
(198,603,-140)
(189,601,-140)
(192,609,-153)
(181,609,-151)
(183,602,-155)
(171,606,-155)
(175,599,-139)
(163,601,-148)
(162,605,-146)
(160,595,-159)
(158,599,-153)
(160,591,-139)
(147,593,-159)
(136,591,-156)
(135,590,-150)
(131,583,-154)
(127,587,-155)
(123,590,-146)
(120,590,-144)
(109,581,-153)
(107,577,-152)
(99,588,-161)
(99,581,-163)
(103,577,-157)
(92,579,-151)
(85,577,-161)
(87,582,-158)
(80,571,-156)
(74,568,-159)
(78,571,-155)
(58,565,-159)
(69,570,-155)
(58,568,-157)
(46,568,-157)
(47,562,-156)
(37,556,-152)
(47,549,-150)
(39,557,-146)
(38,554,-144)
(19,552,-156)
(25,558,-158)
(27,544,-142)
(17,547,-147)
(18,544,-141)
(20,532,-146)
(16,541,-150)
(12,534,-148)
(4,546,-146)
(0,532,-141)
(12,538,-140)
(12,538,-138)
(8,521,-139)
(4,531,-139)
(3,533,-136)
(9,518,-139)
(13,516,-134)
(10,521,-132)
(1,519,-137)
(10,523,-145)
(9,517,-129)
(15,515,-139)
(8,524,-121)
(11,507,-131)
(11,512,-130)
(-3,521,-133)
(10,506,-136)
(4,511,-131)
(4,513,-129)
(9,516,-131)
(0,512,-127)
(1,521,-135)
(0,502,-123)
(8,512,-137)
(-3,511,-135)
(0,521,-136)
(-5,510,-130)
(-1,510,-126)
(-2,517,-134)
(-6,517,-138)
(0,499,-146)
(-6,512,-132)
(-8,512,-133)
(4,512,-136)
(0,518,-139)
(-6,510,-127)
(-3,511,-135)
(5,510,-133)
(-1,501,-133)
(4,498,-140)
(-6,499,-134)
(-7,509,-130)
(0,500,-133)
(-3,513,-132)
(1,510,-143)
(6,510,-137)
(0,510,-146)
(8,520,-139)
(3,506,-134)
(13,505,-135)
(8,518,-141)
(9,511,-129)
(17,509,-133)
(6,506,-139)
(7,511,-130)
(18,503,-122)
(14,516,-137)
(23,513,-135)
(12,522,-151)
(19,519,-126)
(21,512,-120)
(21,509,-130)
(36,519,-136)
(22,516,-134)
(22,521,-130)
(26,519,-127)
(37,520,-131)
(29,511,-131)
(35,521,-124)
(34,517,-119)
(46,521,-125)
(46,520,-131)
(46,518,-128)
(50,527,-132)
(51,523,-130)
(45,533,-132)
