(567,-49,-47)
(559,-40,-53)
(562,-29,-42)
(560,-47,-60)
(563,-43,-50)
(569,-46,-48)
(557,-52,-52)
(558,-57,-50)
(563,-60,-49)
(561,-67,-48)
(560,-70,-49)
(557,-75,-42)
(556,-75,-51)
(572,-81,-55)
(555,-79,-42)
(563,-80,-42)
(561,-93,-44)
(562,-93,-48)
(558,-97,-48)
(553,-90,-41)
(558,-96,-37)
(564,-105,-35)
(564,-97,-30)
(552,-98,-26)
(553,-118,-26)
(559,-123,-29)
(550,-115,-16)
(565,-118,-17)
(556,-121,-20)
(547,-130,-18)
(553,-125,-16)
(555,-129,-9)
(550,-132,5)
(555,-136,7)
(549,-134,2)
(556,-147,13)
(552,-132,22)
(551,-146,27)
(550,-145,26)
(548,-145,38)
(547,-137,37)
(553,-136,45)
(546,-133,51)
(552,-142,58)
(556,-143,60)
(547,-142,64)
(554,-140,76)
(547,-137,82)
(550,-142,84)
(551,-143,85)
(555,-132,83)
(552,-130,91)
(551,-128,108)
(542,-128,107)
(556,-123,106)
(548,-122,112)
(540,-120,114)
(543,-119,126)
(548,-117,117)
(551,-112,132)
(547,-109,125)
(552,-111,133)
(547,-108,138)
(548,-94,131)
(542,-102,144)
(551,-93,149)
(545,-79,158)
(551,-93,143)
(555,-82,160)
(551,-78,151)
(546,-71,150)
(546,-64,155)
(546,-74,157)
(544,-59,159)
(548,-46,157)
(550,-51,161)
(551,-37,156)
(561,-51,159)
(548,-40,152)
(548,-25,158)
(557,-21,153)
(541,-8,167)
(544,-13,157)
(546,-3,153)
(551,0,153)
(551,6,147)
(541,5,158)
(546,20,160)
(546,20,156)
(547,27,152)
(551,29,158)
(544,37,151)
(541,38,155)
(541,42,149)
(542,43,152)
(547,59,157)
(549,66,154)
(541,54,141)
(549,65,149)
(554,67,149)
(535,72,154)
(534,75,148)
(535,87,145)
(542,87,137)
(544,83,145)
(546,78,148)
(535,87,139)
(541,97,133)
(536,87,134)
(541,96,133)
(537,91,128)
(532,108,125)
(535,97,120)
(547,102,124)
(539,105,117)
(533,103,120)
(537,110,112)
(540,108,111)
(550,104,102)
(541,108,101)
(542,121,90)
(548,102,91)
(546,108,89)
(552,108,75)
(546,108,78)
(546,115,63)
(550,107,55)
(546,117,45)
(546,120,38)
(549,100,44)
(551,106,39)
(553,110,36)
(551,105,24)
(547,118,24)
(553,112,19)
(558,105,10)
(551,108,19)
(550,102,7)
(552,101,4)
(548,100,-8)
(551,92,-5)
(551,86,-7)
(556,92,-7)
(556,95,-14)
(561,92,-11)
(561,81,-18)
(549,95,-29)
(555,90,-32)
(553,76,-29)
(550,73,-27)
(558,72,-34)
(558,64,-42)
(563,69,-45)
(560,60,-36)
(554,57,-36)
(563,57,-48)
(563,63,-52)
(555,43,-52)
(565,42,-44)
(559,42,-52)
(561,42,-54)
(559,24,-51)
(561,26,-65)
(574,17,-51)
(558,22,-54)
(578,13,-54)
(560,3,-50)
(564,0,-53)
(560,-3,-57)
(564,-14,-57)
(567,-12,-56)
(576,-24,-60)
(572,-19,-56)
(577,-17,-54)
(563,-25,-55)
(563,-32,-59)
(565,-33,-52)
(558,-35,-49)
(570,-35,-57)
(566,-35,-47)
(572,-37,-62)
(568,-44,-56)
(572,-40,-56)
(568,-45,-62)
(556,-55,-61)
(563,-49,-62)
(567,-42,-49)
(561,-49,-60)
(575,-59,-65)
(559,-57,-62)
(567,-55,-54)
(565,-48,-55)
(565,-67,-60)
(569,-53,-42)
(567,-63,-58)
(569,-47,-62)
(569,-62,-58)
(563,-52,-61)
(574,-50,-60)
(561,-48,-52)
