(321,442,-213)
(315,446,-215)
(324,446,-209)
(320,442,-207)
(324,443,-215)
(320,429,-205)
(325,445,-212)
(322,438,-218)
(315,437,-221)
(332,439,-225)
(314,441,-217)
(321,436,-222)
(321,446,-218)
(316,449,-214)
(315,441,-217)
(323,442,-217)
(318,442,-209)
(314,441,-218)
(313,440,-218)
(314,441,-218)
(308,457,-206)
(304,445,-216)
(312,441,-209)
(298,445,-209)
(302,450,-206)
(296,453,-211)
(304,459,-213)
(296,470,-210)
(292,461,-215)
(285,464,-214)
(289,469,-209)
(283,469,-216)
(277,480,-215)
(275,465,-210)
(272,473,-210)
(276,492,-210)
(273,476,-208)
(261,479,-207)
(262,491,-201)
(266,499,-193)
(249,493,-200)
(249,500,-192)
(254,494,-196)
(239,492,-179)
(241,502,-182)
(227,504,-174)
(231,515,-182)
(223,523,-175)
(217,508,-172)
(220,519,-159)
(216,522,-151)
(214,528,-154)
(206,536,-148)
(208,529,-142)
(204,534,-136)
(196,540,-132)
(192,537,-129)
(192,535,-124)
(189,539,-102)
(181,543,-96)
(183,555,-96)
(173,548,-93)
(169,558,-88)
(176,552,-90)
(171,552,-73)
(168,558,-68)
(170,555,-61)
(163,557,-45)
(167,551,-38)
(159,549,-42)
(158,565,-32)
(147,558,-33)
(158,555,-12)
(148,563,-1)
(140,563,4)
(146,558,11)
(146,560,17)
(132,556,26)
(141,559,27)
(135,558,49)
(139,554,44)
(131,553,54)
(135,548,76)
(130,550,83)
(138,552,88)
(136,550,91)
(133,551,105)
(136,539,106)
(141,538,118)
(139,539,116)
(144,528,133)
(142,546,134)
(137,535,146)
(146,523,149)
(149,517,150)
(151,517,175)
(142,516,185)
(151,512,189)
(159,513,189)
(156,501,189)
(163,496,212)
(172,498,209)
(166,490,216)
(170,492,219)
(179,482,231)
(175,484,231)
(183,478,243)
(176,480,249)
(194,470,253)
(186,473,261)
(198,470,264)
(196,467,260)
(201,463,267)
(198,444,266)
(215,461,283)
(208,437,284)
(206,444,282)
(214,443,296)
(221,432,301)
(221,427,299)
(224,430,296)
(229,424,307)
(237,415,301)
(236,423,311)
(241,400,304)
(248,410,308)
(253,412,311)
(246,404,318)
(265,404,305)
(265,399,315)
(251,392,318)
(268,389,318)
(270,378,318)
(267,385,322)
(282,384,317)
(277,365,322)
(283,367,324)
(275,360,329)
(293,365,322)
(293,364,316)
(299,357,321)
(301,363,315)
(291,363,319)
(299,369,307)
(293,364,323)
(300,356,311)
(296,358,317)
(300,358,322)
(317,353,318)
(305,348,318)
(306,341,318)
(320,349,316)
(306,344,320)
(306,337,320)
(322,340,321)
(333,337,317)
(327,325,319)
(328,337,315)
(330,325,307)
(329,329,313)
(344,322,316)
(339,325,307)
(342,327,309)
(347,323,318)
(356,313,312)
(365,301,317)
(358,302,310)
(367,300,309)
(371,300,308)
(367,296,306)
(376,299,309)
(385,282,296)
(379,292,291)
(387,285,301)
(393,279,301)
(394,275,299)
(394,275,295)
(393,271,288)
(409,264,294)
(409,258,293)
(411,256,292)
(424,257,277)
(433,262,271)
(427,249,271)
(432,245,277)
(435,239,264)
(430,240,271)
(445,240,263)
(447,232,261)
(445,230,260)
(455,227,252)
(459,224,246)
(465,223,249)
(466,207,239)
(465,210,245)
(476,211,232)
(475,202,238)
(477,206,227)
(478,197,228)
(482,205,221)
(485,198,225)
(493,192,216)
(487,195,208)
(497,199,201)
(503,196,203)
(505,184,187)
(504,186,188)
(520,188,185)
(516,191,172)
(519,186,166)
(516,179,156)
(517,175,158)
(516,180,149)
(520,176,139)
(520,176,141)
(527,175,127)
(534,166,131)
(534,175,116)
(532,179,108)
(540,183,107)
(537,185,99)
(538,186,90)
(548,183,71)
(533,179,85)
(545,191,70)
(537,186,62)
(546,181,47)
(547,180,38)
(549,191,47)
(545,200,39)
(542,200,33)
(539,195,16)
(541,202,12)
(547,208,11)
(541,216,7)
(544,202,-1)
(538,220,-18)
(547,219,-16)
(546,230,-25)
(534,227,-29)
(544,229,-33)
(538,231,-41)
(536,249,-52)
(542,243,-61)
(531,246,-68)
(539,251,-71)
(527,259,-76)
(530,267,-72)
(529,265,-93)
(522,270,-94)
(516,271,-88)
(519,299,-100)
(508,295,-112)
(508,294,-117)
(504,304,-123)
(502,303,-132)
(495,315,-137)
(497,329,-141)
(486,325,-151)
(490,328,-147)
(478,338,-154)
(473,347,-167)
(465,352,-167)
(473,347,-162)
(465,362,-173)
(456,358,-176)
(456,373,-179)
(445,373,-192)
(446,383,-190)
(437,388,-186)
(434,390,-183)
(425,415,-190)
(420,412,-185)
(417,409,-194)
(414,415,-188)
(412,429,-186)
(402,429,-186)
(396,425,-187)
(393,434,-187)
(388,438,-188)
(390,440,-199)
(387,441,-187)
(376,450,-184)
(372,447,-196)
(369,448,-187)
(377,458,-184)
(367,453,-185)
(350,458,-193)
(352,455,-182)
(341,462,-183)
(344,466,-182)
(342,468,-179)
(339,470,-179)
(334,474,-182)
(320,485,-179)
(318,485,-177)
(320,480,-180)
(321,491,-175)
(321,488,-171)
(309,488,-176)
(308,483,-170)
(300,487,-172)
(300,493,-167)
(303,493,-170)
(295,484,-173)
(291,491,-164)
(287,496,-162)
(295,492,-170)
(290,487,-170)
(294,489,-168)
(292,488,-169)
(291,491,-153)
(309,485,-164)
(292,487,-160)
(287,495,-154)
(291,486,-151)
(288,484,-165)
(295,498,-156)
(295,489,-156)
(281,502,-161)
(292,483,-154)
(279,482,-151)
(283,494,-149)
(282,483,-143)
(284,487,-152)
(297,487,-147)
(281,486,-153)
(290,489,-153)
