(183,574,-55)
(182,576,-54)
(193,570,-64)
(194,575,-55)
(190,581,-67)
(186,574,-59)
(186,570,-61)
(187,565,-52)
(196,573,-60)
(195,569,-64)
(185,580,-53)
(191,576,-72)
(187,564,-59)
(191,570,-56)
(195,572,-60)
(188,575,-48)
(187,566,-55)
(183,574,-58)
(188,579,-57)
(189,570,-59)
(190,571,-59)
(190,565,-62)
(197,569,-57)
(185,572,-63)
(180,565,-51)
(198,570,-56)
(182,568,-60)
(182,568,-56)
(179,574,-63)
(187,572,-64)
(185,573,-58)
(184,566,-48)
(190,569,-63)
(191,570,-55)
(183,575,-67)
(184,571,-63)
(192,572,-48)
(186,564,-52)
(185,561,-64)
(186,580,-50)
(190,567,-63)
(190,577,-60)
(191,569,-56)
(187,567,-50)
(198,577,-59)
(181,565,-50)
(186,565,-57)
(192,572,-60)
(184,570,-61)
(193,567,-55)
(202,571,-65)
(193,566,-55)
(190,572,-60)
(187,571,-57)
(197,574,-59)
(191,570,-59)
(189,578,-60)
(198,567,-66)
(177,571,-61)
(183,572,-61)
(191,574,-62)
(187,580,-52)
(193,564,-66)
(181,575,-58)
(192,561,-55)
(190,569,-60)
(184,565,-56)
(185,569,-70)
(191,573,-60)
(190,566,-56)
(188,576,-62)
(191,566,-56)
(186,568,-62)
(185,566,-65)
(184,575,-45)
(189,565,-55)
(196,571,-58)
(194,572,-59)
(191,579,-52)
(194,582,-57)
(181,566,-55)
(187,575,-65)
(187,571,-61)
(192,572,-68)
(187,574,-48)
(186,579,-59)
(192,579,-66)
(188,576,-52)
(176,572,-55)
(185,586,-59)
(187,572,-62)
(184,573,-57)
(186,573,-58)
(179,584,-50)
(165,581,-57)
(167,577,-63)
(162,580,-62)
(158,572,-63)
(163,585,-62)
(169,586,-67)
(144,575,-64)
(145,577,-66)
(144,571,-62)
(144,583,-57)
(136,583,-61)
(128,589,-68)
(120,585,-63)
(106,579,-55)
(109,595,-62)
(106,587,-52)
(100,593,-56)
(93,583,-54)
(88,586,-59)
(97,578,-51)
(74,586,-46)
(89,593,-42)
(76,587,-38)
(68,583,-38)
(64,581,-38)
(65,596,-27)
(56,585,-32)
(43,582,-29)
(37,585,-39)
(43,581,-25)
(37,585,-24)
(32,577,-7)
(24,586,-8)
(28,575,-11)
(10,581,-2)
(18,580,2)
(13,584,12)
(20,577,5)
(6,582,16)
(2,578,24)
(-4,584,19)
(-3,578,21)
(-14,574,26)
(-14,567,48)
(-22,563,49)
(-24,566,50)
(-27,564,56)
(-23,565,49)
(-37,558,72)
(-31,558,65)
(-39,562,72)
(-48,556,71)
(-35,556,79)
(-43,552,94)
(-39,554,84)
(-37,542,94)
(-41,552,107)
(-40,554,105)
(-53,559,120)
(-45,537,116)
(-41,541,132)
(-35,553,134)
(-48,542,130)
(-45,540,136)
(-39,542,161)
(-53,541,153)
(-50,539,164)
(-57,539,169)
(-44,522,162)
(-49,533,180)
(-47,539,181)
(-55,522,189)
(-45,525,187)
(-45,525,207)
(-47,515,200)
(-45,519,206)
(-41,515,223)
(-58,520,229)
(-53,514,241)
(-47,502,234)
(-53,517,233)
(-45,521,243)
(-42,505,247)
(-44,512,258)
(-39,502,260)
(-36,513,272)
(-42,514,272)
(-33,499,282)
(-34,500,278)
(-31,511,300)
(-29,497,293)
(-23,504,303)
(-19,496,318)
(-19,501,311)
(-10,503,319)
(-15,493,327)
(-7,498,336)
(-9,495,346)
(3,499,346)
(-1,495,341)
(10,498,353)
(16,496,358)
(13,493,350)
(23,499,352)
(35,503,362)
(44,501,365)
(46,495,377)
(48,497,374)
(64,490,379)
(68,489,379)
(72,491,378)
(69,491,383)
(91,489,387)
(88,486,381)
(100,489,394)
(110,484,386)
(112,479,395)
(119,489,393)
(129,481,392)
(140,473,400)
(129,483,408)
(145,471,407)
(158,468,408)
(162,469,401)
(161,463,402)
(170,461,417)
(184,456,404)
(192,458,406)
(198,454,401)
(204,452,406)
(211,455,391)
(221,459,400)
(233,447,395)
(222,448,386)
(230,450,390)
(241,447,394)
(245,444,382)
(259,440,389)
(264,438,386)
(272,439,372)
(273,441,369)
(286,439,361)
(278,434,360)
(288,441,361)
(291,440,358)
(302,432,350)
(313,434,353)
(311,443,337)
(312,445,325)
(313,447,321)
(327,442,314)
(334,440,316)
(335,440,307)
(344,444,294)
(332,454,290)
(336,450,277)
(345,460,270)
(340,462,270)
(356,454,261)
(345,464,250)
(345,460,240)
(346,469,231)
(347,470,232)
(366,475,227)
(354,470,207)
(359,478,213)
(356,484,188)
(357,483,189)
(368,489,182)
(370,483,181)
(358,490,174)
(360,498,156)
(356,498,161)
(370,495,151)
(361,504,133)
(355,495,143)
(351,502,135)
(362,510,133)
(348,501,110)
(358,507,117)
(355,515,97)
(357,512,99)
(345,527,88)
(342,527,95)
(352,511,83)
(343,525,73)
(341,531,65)
(340,531,66)
(337,530,58)
(334,529,59)
(335,534,52)
(323,538,45)
(325,543,39)
(322,535,37)
(319,548,36)
(317,542,28)
(312,546,24)
(317,547,19)
(302,553,14)
(306,556,20)
(305,553,11)
(299,560,17)
(296,565,5)
(284,572,8)
(288,562,-2)
(272,558,0)
(275,564,6)
(272,566,-6)
(260,566,5)
(263,570,-4)
(262,573,-11)
(247,579,-16)
(247,572,-13)
(249,578,-12)
(237,571,-16)
(238,584,-13)
(232,580,-19)
(234,585,-13)
(231,581,-15)
(235,589,-13)
(223,591,-24)
(220,585,-18)
(211,581,-18)
(222,579,-16)
(213,581,-28)
(202,588,-19)
(204,590,-25)
(203,575,-21)
(194,579,-26)
(203,583,-28)
(202,589,-25)
(190,580,-29)
(197,579,-23)
(195,575,-20)
(188,582,-28)
(176,589,-30)
