(541,-192,-68)
(545,-199,-75)
(551,-201,-68)
(541,-194,-68)
(545,-197,-61)
(544,-191,-69)
(548,-193,-67)
(544,-200,-75)
(547,-189,-77)
(541,-192,-69)
(544,-193,-74)
(547,-189,-68)
(538,-186,-75)
(554,-199,-74)
(539,-193,-59)
(548,-189,-64)
(543,-193,-69)
(539,-184,-67)
(550,-190,-65)
(546,-185,-76)
(550,-186,-66)
(542,-173,-65)
(536,-181,-75)
(541,-179,-60)
(535,-184,-70)
(544,-170,-68)
(548,-173,-65)
(547,-173,-61)
(543,-167,-66)
(542,-163,-74)
(559,-156,-60)
(539,-160,-57)
(550,-175,-49)
(544,-168,-58)
(546,-157,-69)
(544,-152,-59)
(548,-162,-51)
(550,-153,-54)
(553,-166,-56)
(547,-167,-56)
(546,-153,-62)
(547,-162,-55)
(542,-157,-53)
(550,-155,-54)
(545,-160,-48)
(551,-170,-54)
(544,-154,-54)
(545,-166,-46)
(539,-167,-37)
(546,-166,-50)
(534,-172,-46)
(542,-174,-39)
(552,-186,-38)
(541,-184,-48)
(546,-179,-44)
(534,-187,-37)
(536,-182,-31)
(539,-191,-35)
(543,-190,-43)
(531,-200,-36)
(532,-202,-19)
(530,-202,-28)
(522,-206,-36)
(530,-209,-36)
(538,-212,-28)
(534,-221,-35)
(535,-217,-32)
(530,-225,-29)
(523,-226,-23)
(524,-221,-42)
(520,-233,-39)
(523,-228,-42)
(525,-227,-26)
(519,-233,-46)
(516,-240,-37)
(512,-244,-39)
(517,-246,-52)
(527,-248,-45)
(528,-252,-49)
(519,-251,-47)
(521,-245,-62)
(531,-257,-54)
(534,-246,-57)
(526,-256,-48)
(525,-251,-54)
(524,-251,-63)
(526,-252,-63)
(531,-249,-67)
(527,-254,-72)
(522,-252,-69)
(527,-253,-81)
(526,-253,-86)
(536,-247,-80)
(539,-239,-99)
(529,-248,-83)
(529,-235,-100)
(536,-238,-92)
(529,-233,-107)
(534,-237,-114)
(536,-242,-118)
(535,-227,-113)
(535,-237,-117)
(529,-223,-125)
(538,-222,-122)
(529,-214,-122)
(532,-222,-136)
(525,-215,-134)
(530,-208,-130)
(538,-212,-141)
(539,-201,-138)
(534,-202,-143)
(536,-198,-150)
(537,-197,-160)
(548,-189,-152)
(539,-181,-156)
(541,-195,-159)
(546,-172,-165)
(546,-174,-168)
(544,-173,-174)
(543,-173,-165)
(553,-166,-171)
(542,-156,-178)
(552,-158,-173)
(556,-153,-175)
(545,-143,-182)
(550,-146,-186)
(546,-126,-180)
(548,-136,-184)
(553,-131,-189)
(542,-126,-187)
(554,-119,-189)
(547,-115,-191)
(552,-104,-187)
(553,-102,-187)
(556,-98,-190)
(540,-102,-190)
(553,-101,-187)
(558,-96,-191)
(547,-90,-183)
(557,-81,-191)
(552,-74,-189)
(556,-78,-186)
(552,-70,-187)
(541,-67,-189)
(560,-59,-191)
(553,-61,-175)
(553,-58,-180)
(554,-68,-175)
(552,-54,-188)
(555,-49,-182)
(549,-44,-170)
(552,-40,-180)
(552,-32,-157)
(552,-24,-168)
(548,-36,-166)
(549,-28,-162)
(564,-27,-153)
(558,-31,-152)
(548,-21,-157)
(562,-21,-150)
(560,-24,-143)
(562,-25,-141)
(545,-20,-136)
(544,-7,-138)
(554,-20,-124)
(553,-14,-125)
(554,-12,-124)
(555,-16,-120)
(564,-12,-111)
(551,-14,-114)
(555,-18,-102)
(553,-8,-100)
(554,-10,-98)
(551,-10,-98)
(543,-10,-88)
(549,-12,-86)
(544,-23,-82)
(541,-12,-79)
(551,-16,-81)
(548,-23,-77)
(543,-12,-71)
(546,-9,-63)
(534,-15,-64)
(550,-26,-56)
(550,-19,-52)
(542,-23,-57)
(551,-30,-49)
(532,-31,-46)
(551,-36,-35)
(539,-34,-34)
(542,-39,-33)
(537,-47,-34)
(543,-50,-34)
(543,-46,-29)
(544,-36,-19)
(536,-55,-12)
(537,-45,-6)
(534,-55,-8)
(526,-59,4)
(525,-59,-3)
(532,-56,0)
(527,-58,0)
(532,-74,1)
(526,-70,10)
(518,-72,4)
(533,-85,14)
(528,-83,20)
(521,-86,20)
(516,-92,23)
(514,-90,21)
(526,-95,7)
(527,-93,31)
(514,-92,26)
(518,-102,20)
(514,-116,30)
(513,-112,34)
(516,-113,29)
(515,-118,26)
(511,-117,30)
(522,-119,35)
(515,-121,31)
(517,-128,25)
(522,-132,33)
(515,-131,25)
(519,-131,33)
(513,-137,29)
(512,-144,34)
(513,-138,39)
(516,-146,30)
(510,-140,42)
(511,-148,25)
(506,-159,24)
(521,-152,32)
(510,-148,21)
(521,-148,30)
(511,-165,31)
(521,-164,26)
(529,-161,11)
(520,-176,32)
(518,-164,28)
(515,-165,15)
(522,-164,17)
(523,-181,26)
(521,-166,18)
(513,-173,16)
(513,-173,14)
(526,-174,15)
