(54,568,-166)
(49,576,-162)
(45,565,-157)
(55,568,-163)
(53,572,-159)
(39,576,-159)
(39,565,-154)
(35,568,-166)
(31,573,-159)
(34,574,-175)
(37,578,-160)
(28,570,-163)
(27,573,-154)
(20,572,-157)
(22,572,-158)
(20,564,-162)
(17,573,-158)
(22,567,-158)
(31,572,-158)
(23,570,-156)
(16,564,-166)
(23,564,-161)
(7,573,-149)
(15,567,-158)
(15,572,-152)
(9,562,-160)
(5,566,-158)
(15,569,-155)
(3,569,-161)
(3,566,-156)
(7,561,-158)
(-11,563,-148)
(6,563,-157)
(-8,563,-150)
(1,553,-147)
(-3,569,-147)
(3,560,-144)
(-3,568,-139)
(-4,554,-146)
(-16,557,-143)
(-14,561,-136)
(-11,547,-142)
(-14,554,-140)
(-27,557,-141)
(-30,556,-136)
(-34,553,-131)
(-33,546,-128)
(-47,546,-122)
(-39,553,-118)
(-38,547,-121)
(-29,540,-118)
(-41,540,-114)
(-50,536,-114)
(-49,534,-118)
(-53,545,-103)
(-47,542,-108)
(-54,531,-105)
(-64,525,-98)
(-55,526,-101)
(-72,531,-87)
(-60,520,-88)
(-70,531,-88)
(-79,528,-74)
(-76,521,-86)
(-72,521,-74)
(-78,513,-62)
(-81,515,-66)
(-80,512,-65)
(-77,518,-65)
(-83,521,-53)
(-84,513,-55)
(-80,513,-46)
(-86,520,-32)
(-87,509,-30)
(-83,510,-33)
(-95,515,-24)
(-84,502,-17)
(-92,517,-10)
(-97,513,-14)
(-85,505,-13)
(-100,509,-5)
(-79,510,0)
(-86,507,3)
(-99,506,11)
(-88,504,12)
(-95,506,13)
(-93,506,25)
(-94,501,39)
(-96,499,40)
(-87,501,48)
(-96,503,59)
(-95,502,64)
(-82,500,62)
(-86,500,66)
(-91,503,74)
(-92,506,79)
(-95,500,90)
(-84,499,88)
(-97,501,98)
(-84,500,112)
(-84,507,108)
(-85,508,124)
(-87,503,123)
(-81,496,136)
(-79,492,139)
(-84,499,147)
(-81,501,157)
(-79,507,156)
(-75,502,167)
(-81,505,183)
(-77,501,180)
(-71,494,193)
(-67,504,203)
(-64,503,213)
(-58,502,215)
(-55,501,224)
(-50,503,226)
(-46,510,233)
(-48,505,238)
(-36,496,251)
(-40,492,257)
(-31,507,266)
(-36,499,266)
(-24,498,274)
(-27,498,268)
(-25,500,288)
(-13,500,281)
(-17,495,297)
(-5,506,301)
(0,498,300)
(2,501,301)
(10,491,303)
(3,492,324)
(27,495,312)
(17,495,313)
(30,497,325)
(37,498,319)
(38,501,332)
(43,503,333)
(52,498,337)
(54,496,339)
(59,499,337)
(63,491,343)
(73,495,347)
(72,497,345)
(76,494,345)
(70,496,351)
(82,496,341)
(90,492,359)
(92,504,350)
(103,493,351)
(89,502,351)
(105,488,356)
(113,509,348)
(97,484,343)
(111,492,345)
(117,496,350)
(130,491,338)
(119,505,340)
(122,505,338)
(112,502,345)
(130,504,340)
(131,502,333)
(129,497,338)
(138,507,333)
(142,496,328)
(136,504,329)
(140,510,327)
(134,516,324)
(157,510,333)
(142,503,330)
(151,501,326)
(152,510,313)
(168,511,323)
(160,512,310)
(159,517,310)
(161,507,311)
(168,519,304)
(184,515,303)
(180,522,307)
(163,523,291)
(173,519,303)
(167,514,295)
(175,514,296)
(189,529,289)
(189,519,283)
(187,519,287)
(188,521,288)
(184,523,272)
(193,516,276)
(193,528,279)
(190,517,271)
(197,521,273)
(194,523,266)
(196,520,272)
(192,520,256)
(204,524,266)
(204,519,256)
(205,516,258)
(208,521,245)
(213,517,257)
(221,515,247)
(216,522,233)
(213,514,242)
(229,529,241)
(226,513,231)
(223,520,225)
(223,517,232)
(228,513,225)
(250,514,228)
(235,514,221)
(250,517,209)
(248,522,209)
(247,508,211)
(262,513,212)
(254,511,205)
(269,520,193)
(272,521,200)
(261,508,189)
(266,514,190)
(258,510,180)
(276,513,180)
(268,508,182)
(270,519,172)
(273,517,171)
(268,513,166)
(277,512,159)
(270,517,157)
(278,512,157)
(275,509,148)
(289,509,145)
(280,512,144)
(279,514,141)
(283,517,140)
(283,517,126)
(286,510,126)
(291,510,118)
(280,517,113)
(290,516,116)
(288,515,102)
(292,507,107)
(274,512,95)
(305,504,84)
(293,506,88)
(296,510,70)
(283,510,70)
(291,512,54)
(303,513,52)
(300,504,54)
(293,506,48)
(299,515,45)
(304,504,26)
(301,504,23)
(291,518,23)
(289,504,28)
(292,505,8)
(297,499,-1)
(288,506,2)
(285,508,-20)
(284,497,-23)
(282,505,-38)
(283,498,-38)
(278,514,-62)
(279,506,-56)
(285,516,-58)
(275,504,-64)
(272,509,-79)
(271,511,-65)
(268,501,-85)
(253,518,-91)
(262,507,-94)
(252,504,-100)
(253,510,-105)
(244,503,-116)
(233,509,-116)
(241,512,-121)
(234,522,-112)
(233,505,-117)
(220,511,-124)
(220,521,-124)
(211,519,-134)
(220,521,-136)
(199,517,-133)
(206,522,-134)
(193,517,-141)
(198,518,-149)
(182,514,-136)
(175,521,-157)
(185,510,-147)
(163,516,-145)
