(-5,534,-101)
(-5,543,-94)
(-7,544,-96)
(-3,531,-105)
(0,533,-101)
(-7,538,-99)
(-7,528,-97)
(-5,532,-101)
(0,528,-101)
(-3,535,-95)
(-3,535,-95)
(-11,524,-97)
(-14,526,-103)
(-11,534,-100)
(0,534,-102)
(-18,531,-96)
(-5,536,-94)
(-19,539,-94)
(-9,539,-98)
(-15,535,-99)
(-17,535,-101)
(-27,530,-105)
(-24,530,-101)
(-33,531,-83)
(-31,535,-95)
(-43,529,-94)
(-45,525,-90)
(-47,519,-88)
(-54,527,-91)
(-50,519,-82)
(-49,532,-92)
(-51,534,-87)
(-59,529,-89)
(-54,533,-80)
(-52,533,-79)
(-62,525,-87)
(-63,524,-82)
(-59,526,-77)
(-66,528,-75)
(-61,527,-71)
(-71,525,-58)
(-58,526,-63)
(-65,531,-62)
(-67,531,-57)
(-68,536,-56)
(-63,525,-61)
(-67,530,-42)
(-67,528,-38)
(-66,536,-36)
(-66,527,-47)
(-64,532,-33)
(-70,531,-38)
(-61,524,-33)
(-69,524,-22)
(-70,519,-20)
(-65,525,-28)
(-67,531,-20)
(-71,529,-8)
(-59,529,-3)
(-72,512,-12)
(-79,522,-1)
(-73,514,7)
(-74,519,7)
(-71,520,10)
(-77,520,22)
(-70,518,24)
(-79,516,28)
(-81,515,24)
(-86,509,30)
(-80,523,33)
(-75,507,48)
(-83,508,41)
(-89,507,53)
(-84,509,56)
(-82,507,65)
(-84,511,67)
(-77,510,69)
(-81,504,77)
(-82,507,90)
(-76,496,89)
(-85,500,100)
(-68,510,106)
(-86,498,106)
(-72,508,109)
(-72,501,125)
(-75,497,128)
(-72,492,131)
(-63,496,148)
(-65,491,147)
(-56,491,147)
(-55,501,157)
(-59,496,174)
(-57,493,172)
(-53,492,190)
(-55,481,190)
(-54,490,204)
(-56,486,210)
(-49,487,216)
(-43,485,224)
(-34,486,229)
(-28,491,230)
(-27,484,245)
(-30,475,241)
(-31,483,251)
(-16,482,257)
(-13,484,261)
(-4,473,265)
(-6,478,272)
(-1,477,274)
(1,481,278)
(12,472,293)
(9,465,297)
(20,473,291)
(35,473,309)
(37,479,303)
(44,478,309)
(45,480,309)
(61,479,309)
(60,472,305)
(69,479,322)
(74,483,323)
(88,480,318)
(91,486,322)
(92,482,320)
(107,477,321)
(120,488,326)
(116,481,328)
(125,477,341)
(136,472,323)
(144,485,331)
(146,481,332)
(155,489,327)
(161,475,334)
(170,480,333)
(187,477,342)
(173,481,333)
(187,472,342)
(201,478,338)
(200,475,331)
(206,479,334)
(211,467,333)
(219,472,329)
(226,476,329)
(234,482,321)
(240,483,328)
(229,486,330)
(253,476,322)
(254,475,326)
(257,485,318)
(264,480,316)
(255,488,319)
(275,483,320)
(278,487,309)
(280,476,304)
(289,479,297)
(289,484,297)
(296,482,296)
(307,487,290)
(309,487,293)
(312,484,273)
(313,484,271)
(316,496,272)
(313,478,274)
(329,492,259)
(334,488,251)
(326,496,257)
(337,485,251)
(339,496,256)
(346,497,248)
(332,499,244)
(349,501,233)
(352,491,234)
(351,504,228)
(350,501,213)
(352,505,208)
(360,512,210)
(353,507,205)
(351,510,198)
(367,513,184)
(360,502,194)
(360,515,181)
(367,508,187)
(356,513,168)
(360,516,175)
(368,521,162)
(367,521,159)
(362,533,151)
(359,535,147)
(352,526,152)
(352,535,138)
(355,527,128)
(363,539,136)
(358,533,125)
(351,543,115)
(348,533,109)
(349,544,115)
(358,543,103)
(350,549,113)
(352,550,106)
(358,553,94)
(346,551,99)
(347,553,107)
(354,549,104)
(345,546,103)
(344,560,90)
(344,556,92)
(343,556,92)
(352,556,83)
(355,559,70)
(344,552,70)
(349,557,65)
(339,567,50)
(345,559,50)
(349,568,35)
(337,563,30)
(333,566,23)
(346,572,5)
(350,561,0)
(335,569,-10)
(341,567,-12)
(338,575,-20)
(329,573,-33)
(329,582,-34)
(327,579,-33)
(318,578,-47)
(328,583,-42)
(321,584,-57)
(308,592,-61)
(307,583,-67)
(294,586,-74)
(306,587,-69)
(291,592,-80)
(295,587,-81)
(297,592,-88)
(290,593,-91)
(286,604,-88)
(277,601,-101)
(286,603,-91)
(279,607,-102)
(270,602,-106)
(266,602,-107)
(268,608,-111)
(259,602,-108)
(249,610,-125)
(255,603,-113)
(251,606,-113)
(241,618,-110)
(244,604,-114)
(248,606,-127)
(246,618,-128)
(237,613,-130)
(238,610,-120)
(233,615,-133)
(232,614,-126)
(236,602,-125)
(237,606,-128)
(231,604,-124)
(230,607,-130)
(231,606,-130)
(227,601,-132)
(224,596,-115)
(219,603,-139)
(212,603,-136)
(218,612,-133)
(218,600,-133)
(214,600,-130)
(214,609,-140)
(204,599,-142)
(202,603,-130)
(203,607,-143)
(197,599,-142)
(191,612,-145)
(191,607,-148)
(191,605,-138)
(193,603,-150)
(180,608,-147)
(173,599,-149)
(172,599,-154)
(168,602,-154)
(162,598,-149)
(156,600,-149)
(156,591,-149)
(149,595,-159)
(145,593,-150)
(151,591,-150)
(136,597,-158)
(136,592,-152)
(126,594,-156)
(127,590,-160)
(115,585,-156)
(112,578,-161)
(107,582,-157)
(95,589,-150)
(99,578,-161)
(95,587,-153)
(87,580,-159)
(84,575,-156)
(92,573,-158)
(72,568,-166)
(63,569,-155)
(71,569,-150)
(60,567,-158)
(63,567,-157)
(53,565,-155)
(59,561,-161)
(45,565,-147)
(44,557,-153)
(36,553,-151)
(36,553,-155)
(30,548,-153)
(27,553,-155)
(25,539,-155)
(20,553,-157)
(25,549,-144)
(19,540,-147)
(13,544,-150)
(12,541,-144)
(16,535,-148)
(0,536,-136)
(13,529,-145)
(20,535,-146)
(6,537,-145)
(4,531,-140)
(8,523,-133)
(6,524,-142)
(13,529,-132)
(2,535,-132)
(15,527,-133)
(10,521,-123)
(0,523,-124)
(15,518,-128)
(14,526,-126)
(6,518,-142)
(15,518,-131)
(10,518,-139)
(16,519,-138)
(8,520,-137)
(3,517,-137)
(11,516,-131)
(6,505,-140)
(-4,526,-143)
(0,507,-133)
(1,512,-137)
(-2,504,-125)
(7,521,-135)
(10,501,-140)
(-5,502,-136)
(0,506,-135)
(3,498,-135)
(2,506,-138)
(0,506,-139)
(-1,503,-132)
(-3,513,-139)
(0,510,-146)
(3,509,-128)
(-2,505,-140)
(-1,507,-146)
(0,508,-127)
(-5,507,-139)
(3,509,-129)
(2,512,-142)
(0,504,-139)
(7,508,-132)
(0,511,-138)
(-3,515,-134)
(0,507,-143)
(3,503,-128)
(0,504,-128)
(17,510,-134)
(9,505,-137)
(12,506,-138)
(8,507,-127)
(21,505,-134)
(14,519,-142)
(20,515,-132)
(4,515,-128)
(22,513,-129)
(7,511,-137)
(21,517,-127)
(13,517,-129)
(26,506,-134)
(14,522,-143)
(24,515,-129)
(21,507,-137)
(30,522,-134)
(28,519,-129)
(23,524,-129)
(37,523,-132)
(44,519,-130)
(40,520,-130)
(43,521,-131)
(41,522,-129)
(41,517,-132)
(51,519,-116)
(54,524,-125)
(55,521,-131)
