(46,563,-148)
(50,574,-167)
(45,565,-157)
(51,566,-168)
(42,574,-167)
(44,566,-166)
(38,571,-161)
(38,567,-155)
(37,576,-168)
(39,566,-155)
(32,564,-162)
(28,569,-164)
(34,578,-158)
(28,572,-159)
(23,569,-160)
(25,555,-165)
(27,576,-167)
(20,569,-164)
(18,561,-166)
(27,565,-165)
(14,564,-169)
(15,571,-167)
(11,572,-160)
(19,575,-153)
(12,570,-158)
(15,566,-161)
(15,563,-150)
(5,565,-157)
(10,568,-160)
(15,558,-154)
(10,560,-164)
(0,567,-163)
(5,576,-153)
(0,560,-152)
(4,555,-147)
(-1,566,-147)
(-2,565,-148)
(-3,560,-146)
(-11,557,-143)
(-9,556,-141)
(-19,569,-151)
(-19,552,-139)
(-21,543,-133)
(-31,560,-141)
(-14,554,-138)
(-32,548,-134)
(-29,549,-124)
(-29,545,-128)
(-36,554,-123)
(-51,543,-128)
(-38,541,-117)
(-36,545,-107)
(-41,534,-114)
(-62,535,-106)
(-51,534,-108)
(-61,536,-108)
(-67,538,-101)
(-58,543,-96)
(-71,535,-103)
(-71,535,-93)
(-56,529,-88)
(-64,528,-78)
(-72,527,-84)
(-65,515,-79)
(-69,529,-82)
(-78,514,-71)
(-74,514,-63)
(-74,512,-63)
(-88,518,-57)
(-83,521,-58)
(-86,504,-48)
(-75,522,-43)
(-87,517,-40)
(-90,519,-37)
(-88,507,-29)
(-91,502,-33)
(-85,505,-29)
(-88,508,-25)
(-87,503,-14)
(-86,506,-8)
(-90,509,-2)
(-92,509,7)
(-82,505,12)
(-95,501,1)
(-95,499,11)
(-96,509,16)
(-94,499,30)
(-96,505,40)
(-96,505,43)
(-82,502,48)
(-91,514,53)
(-96,500,58)
(-94,500,65)
(-98,505,59)
(-95,496,81)
(-96,499,81)
(-92,500,85)
(-91,506,89)
(-89,500,101)
(-81,497,107)
(-92,501,113)
(-91,502,115)
(-87,509,130)
(-77,486,135)
(-82,499,136)
(-78,503,144)
(-72,502,160)
(-71,503,162)
(-80,505,173)
(-72,494,190)
(-75,499,186)
(-74,504,193)
(-60,495,196)
(-67,503,218)
(-63,497,218)
(-57,510,215)
(-45,505,238)
(-33,493,242)
(-51,504,229)
(-44,497,244)
(-33,497,254)
(-41,496,265)
(-38,498,268)
(-28,498,280)
(-26,497,271)
(-18,507,284)
(-12,487,283)
(-10,502,288)
(-9,502,294)
(2,497,305)
(3,498,303)
(17,496,304)
(18,501,311)
(21,499,315)
(33,505,311)
(28,505,324)
(37,495,322)
(45,501,330)
(40,497,334)
(63,497,333)
(54,486,349)
(61,501,340)
(63,500,339)
(77,492,332)
(63,487,353)
(72,494,352)
(77,496,344)
(82,507,323)
(85,493,350)
(94,495,359)
(96,487,350)
(92,492,347)
(109,496,347)
(106,498,340)
(107,498,346)
(117,503,346)
(113,496,351)
(113,499,344)
(123,501,347)
(119,505,335)
(128,495,338)
(127,501,340)
(136,500,340)
(148,497,331)
(138,494,337)
(148,501,329)
(146,494,329)
(140,508,340)
(151,503,330)
(137,509,332)
(154,515,320)
(148,504,325)
(154,507,323)
(158,517,314)
(168,508,321)
(171,509,316)
(161,515,310)
(170,517,303)
(154,516,307)
(165,515,305)
(165,518,295)
(173,509,296)
(170,520,292)
(175,520,290)
(183,512,289)
(190,509,291)
(181,512,288)
(189,525,289)
(186,523,273)
(186,531,282)
(197,522,273)
(196,523,277)
(196,513,277)
(202,525,266)
(198,529,269)
(199,519,261)
(206,517,256)
(203,523,256)
(210,528,254)
(211,515,256)
(216,527,257)
(205,529,244)
(214,523,237)
(224,518,252)
(220,522,247)
(224,515,240)
(236,530,232)
(232,524,235)
(230,516,213)
(239,516,231)
(245,526,210)
(243,526,211)
(245,514,208)
(246,513,214)
(245,508,202)
(253,513,205)
(261,523,197)
(261,517,187)
(269,512,194)
(264,519,198)
(258,525,185)
(269,512,184)
(265,513,171)
(262,513,177)
(280,511,170)
(277,513,165)
(276,511,164)
(278,517,164)
(271,518,159)
(279,511,154)
(278,522,147)
(281,505,152)
(293,517,146)
(268,513,136)
(290,518,129)
(286,499,121)
(288,509,127)
(281,515,114)
(282,508,100)
(294,517,114)
