(545,-192,-72)
(546,-200,-70)
(547,-206,-68)
(543,-200,-64)
(535,-199,-63)
(533,-187,-69)
(534,-201,-72)
(544,-195,-69)
(536,-201,-67)
(543,-200,-69)
(541,-202,-71)
(545,-202,-64)
(545,-185,-73)
(548,-203,-70)
(552,-190,-61)
(548,-189,-68)
(541,-177,-71)
(541,-189,-64)
(539,-185,-64)
(547,-185,-65)
(539,-179,-69)
(540,-178,-65)
(545,-177,-70)
(549,-183,-58)
(546,-168,-73)
(547,-181,-64)
(545,-174,-64)
(549,-166,-72)
(545,-170,-62)
(546,-166,-75)
(547,-170,-61)
(547,-171,-67)
(553,-169,-59)
(555,-159,-59)
(549,-155,-55)
(555,-164,-56)
(552,-150,-55)
(549,-169,-72)
(542,-159,-53)
(554,-159,-59)
(542,-166,-58)
(549,-162,-59)
(549,-160,-54)
(541,-170,-57)
(550,-164,-59)
(550,-164,-48)
(541,-172,-51)
(542,-171,-40)
(541,-175,-48)
(546,-166,-45)
(544,-177,-53)
(534,-165,-32)
(539,-172,-44)
(539,-179,-35)
(538,-186,-37)
(543,-175,-34)
(536,-194,-38)
(533,-193,-47)
(533,-190,-41)
(529,-194,-36)
(537,-200,-38)
(543,-201,-34)
(533,-205,-41)
(530,-208,-27)
(524,-207,-47)
(526,-219,-33)
(534,-217,-34)
(523,-222,-38)
(521,-226,-38)
(527,-234,-43)
(526,-241,-35)
(523,-237,-49)
(519,-242,-44)
(521,-239,-51)
(523,-247,-51)
(523,-248,-42)
(515,-237,-43)
(529,-247,-43)
(521,-250,-48)
(526,-250,-47)
(530,-249,-54)
(527,-242,-58)
(522,-253,-55)
(520,-253,-57)
(519,-251,-64)
(522,-249,-67)
(526,-262,-70)
(517,-248,-60)
(531,-252,-81)
(528,-247,-79)
(524,-245,-75)
(524,-244,-90)
(522,-244,-84)
(540,-235,-82)
(530,-243,-87)
(536,-241,-93)
(534,-229,-100)
(533,-237,-106)
(538,-241,-105)
(541,-236,-114)
(530,-235,-118)
(534,-222,-127)
(549,-225,-114)
(543,-223,-127)
(529,-214,-124)
(549,-219,-131)
(544,-211,-133)
(532,-210,-132)
(551,-205,-135)
(531,-204,-141)
(533,-199,-155)
(542,-192,-134)
(552,-203,-152)
(543,-192,-159)
(541,-184,-152)
(546,-183,-161)
(545,-171,-161)
(538,-170,-168)
(538,-166,-170)
(547,-167,-177)
(544,-157,-176)
(538,-156,-181)
(552,-152,-173)
(545,-151,-172)
(552,-144,-184)
(545,-144,-187)
(545,-136,-183)
(548,-133,-181)
(548,-128,-176)
(547,-124,-183)
(555,-113,-193)
(549,-116,-185)
(550,-110,-184)
(552,-110,-186)
(549,-109,-194)
(553,-99,-194)
(542,-93,-190)
(549,-91,-186)
(546,-86,-188)
(561,-77,-196)
(559,-81,-187)
(558,-66,-179)
(550,-68,-185)
(561,-72,-187)
(561,-63,-179)
(553,-64,-174)
(544,-52,-177)
(556,-53,-178)
(548,-50,-181)
(557,-40,-178)
(549,-36,-158)
(566,-38,-171)
(546,-38,-161)
(550,-29,-167)
(563,-43,-167)
(565,-28,-167)
(556,-29,-155)
(553,-20,-150)
(549,-23,-149)
(561,-24,-161)
(565,-20,-143)
(559,-19,-140)
(555,-16,-136)
(552,-19,-136)
(553,-19,-126)
(554,-18,-117)
(553,-12,-124)
(546,-21,-126)
(551,-14,-115)
(549,-19,-113)
(551,-16,-117)
(552,-5,-98)
(550,-15,-97)
(549,-10,-105)
(553,-8,-89)
(548,-11,-86)
(555,-4,-88)
(545,-13,-78)
(554,-17,-78)
(545,-16,-77)
(563,-18,-71)
(546,-27,-67)
(544,-21,-58)
(533,-21,-54)
(543,-19,-51)
(546,-19,-54)
(535,-30,-42)
(537,-30,-48)
(543,-26,-33)
(532,-39,-36)
(539,-47,-29)
(539,-43,-37)
(537,-40,-17)
(528,-42,-22)
(546,-52,-12)
(537,-47,-11)
(527,-52,-13)
(518,-55,-11)
(531,-59,-6)
(536,-69,-4)
(521,-70,-1)
(522,-67,2)
(534,-61,0)
(524,-82,16)
(530,-76,10)
(522,-81,10)
(529,-80,19)
(519,-84,19)
(527,-99,13)
(525,-95,15)
(516,-95,33)
(519,-99,23)
(519,-109,23)
(516,-93,19)
(521,-108,25)
(512,-104,30)
(522,-104,27)
(512,-117,35)
(518,-120,37)
(505,-122,35)
(519,-131,37)
(517,-120,39)
(517,-139,28)
(518,-137,22)
(520,-133,36)
(517,-139,31)
(520,-139,37)
(515,-139,31)
(512,-151,38)
(513,-151,32)
(512,-144,42)
(515,-154,29)
(518,-154,31)
(517,-147,25)
(515,-164,28)
(512,-154,29)
(516,-160,29)
(512,-160,31)
(524,-173,22)
(517,-162,23)
(523,-165,18)
(513,-173,15)
(525,-166,19)
(513,-176,19)
(521,-171,25)
(518,-169,10)
(534,-175,1)
