(538,-196,-71)
(543,-193,-77)
(546,-189,-60)
(537,-199,-59)
(538,-195,-69)
(544,-197,-64)
(539,-202,-75)
(544,-184,-72)
(538,-191,-56)
(543,-193,-61)
(538,-194,-67)
(553,-197,-71)
(550,-195,-65)
(545,-200,-63)
(540,-186,-69)
(546,-185,-68)
(546,-198,-64)
(542,-180,-71)
(542,-181,-69)
(546,-186,-68)
(545,-189,-58)
(547,-187,-71)
(548,-178,-66)
(554,-178,-63)
(538,-182,-65)
(536,-167,-70)
(549,-181,-55)
(543,-171,-66)
(546,-160,-68)
(545,-169,-69)
(543,-170,-69)
(549,-157,-67)
(540,-164,-66)
(543,-162,-62)
(554,-168,-60)
(550,-164,-54)
(553,-165,-50)
(558,-156,-61)
(559,-152,-59)
(537,-166,-52)
(550,-158,-60)
(546,-166,-55)
(540,-157,-51)
(544,-167,-54)
(554,-155,-52)
(546,-172,-54)
(538,-172,-49)
(542,-168,-51)
(539,-168,-43)
(540,-166,-43)
(542,-170,-44)
(548,-180,-39)
(540,-171,-49)
(534,-177,-38)
(542,-190,-45)
(532,-189,-31)
(534,-190,-39)
(540,-192,-37)
(534,-183,-35)
(536,-197,-38)
(536,-203,-35)
(533,-202,-41)
(528,-213,-27)
(527,-207,-35)
(523,-214,-36)
(535,-207,-34)
(525,-225,-36)
(522,-228,-38)
(523,-221,-25)
(525,-237,-29)
(529,-232,-40)
(536,-240,-37)
(525,-238,-38)
(524,-234,-40)
(525,-245,-45)
(526,-253,-46)
(517,-246,-42)
(521,-245,-48)
(527,-240,-57)
(523,-247,-50)
(526,-247,-52)
(522,-246,-53)
(529,-252,-57)
(527,-256,-61)
(527,-241,-61)
(517,-263,-65)
(537,-245,-72)
(527,-243,-64)
(530,-256,-69)
(529,-245,-84)
(540,-248,-73)
(529,-248,-80)
(526,-244,-87)
(538,-244,-98)
(529,-236,-88)
(532,-239,-89)
(541,-244,-94)
(536,-244,-107)
(540,-239,-107)
(541,-237,-112)
(535,-226,-109)
(542,-216,-128)
(530,-224,-109)
(541,-220,-122)
(543,-221,-123)
(534,-212,-122)
(541,-218,-131)
(545,-204,-136)
(544,-209,-146)
(542,-202,-136)
(541,-197,-147)
(546,-188,-145)
(534,-193,-158)
(537,-194,-156)
(537,-190,-164)
(538,-177,-157)
(545,-189,-163)
(544,-185,-174)
(548,-170,-171)
(543,-177,-176)
(543,-169,-181)
(546,-164,-182)
(550,-155,-180)
(552,-152,-182)
(547,-149,-173)
(548,-147,-173)
(544,-135,-190)
(545,-131,-191)
(556,-128,-189)
(541,-118,-185)
(552,-127,-181)
(534,-118,-186)
(555,-111,-196)
(558,-114,-189)
(558,-96,-187)
(550,-96,-197)
(556,-95,-194)
(545,-89,-189)
(547,-83,-189)
(564,-81,-181)
(548,-75,-187)
(553,-68,-185)
(555,-63,-184)
(550,-64,-184)
(553,-62,-182)
(560,-64,-180)
(561,-56,-177)
(553,-48,-172)
(555,-44,-179)
(555,-45,-180)
(561,-47,-177)
(555,-45,-176)
(562,-40,-167)
(563,-33,-160)
(556,-25,-162)
(548,-20,-163)
(555,-34,-152)
(550,-25,-158)
(552,-30,-148)
(559,-25,-156)
(557,-34,-140)
(558,-17,-151)
(559,-16,-133)
(557,-14,-139)
(556,-21,-127)
(557,-9,-117)
(549,-20,-119)
(555,-12,-117)
(552,-7,-114)
(558,-6,-101)
(547,-11,-98)
(558,-15,-107)
(547,-14,-92)
(555,-5,-101)
(553,-8,-88)
(552,-10,-94)
(554,-13,-84)
(548,-12,-87)
(548,-14,-76)
(549,-21,-69)
(544,-13,-73)
(537,-19,-52)
(549,-24,-61)
(537,-13,-52)
(546,-24,-53)
(551,-30,-58)
(546,-31,-42)
(535,-31,-45)
(537,-32,-49)
(547,-32,-32)
(537,-42,-37)
(553,-34,-26)
(537,-50,-29)
(541,-44,-17)
(532,-41,-21)
(539,-51,-7)
(531,-44,-6)
(528,-51,-5)
(537,-59,0)
(526,-66,0)
(534,-57,2)
(526,-71,3)
(520,-67,16)
(527,-68,8)
(530,-79,10)
(518,-79,8)
(530,-84,8)
(539,-84,13)
(528,-80,18)
(520,-88,17)
(521,-88,34)
(522,-94,30)
(511,-104,26)
(523,-100,22)
(517,-103,28)
(523,-113,36)
(516,-118,33)
(513,-120,25)
(514,-113,28)
(520,-128,31)
(511,-122,31)
(516,-126,43)
(510,-122,27)
(511,-126,35)
(521,-139,30)
(518,-135,35)
(523,-142,25)
(512,-148,29)
(508,-154,31)
(508,-153,38)
(521,-151,31)
(518,-148,27)
(518,-148,30)
(515,-164,25)
(512,-157,26)
(511,-159,19)
(518,-162,28)
(513,-161,24)
(519,-161,26)
(506,-163,28)
(509,-178,16)
(513,-168,22)
(519,-166,13)
(522,-165,13)
(526,-168,12)
(523,-168,15)
(520,-173,13)
