(36,570,-164)
(52,562,-158)
(56,566,-161)
(53,575,-163)
(46,572,-159)
(41,571,-163)
(36,574,-165)
(30,568,-160)
(41,578,-165)
(29,571,-157)
(30,569,-164)
(40,574,-166)
(26,575,-164)
(24,573,-161)
(34,568,-161)
(13,579,-166)
(18,566,-153)
(28,568,-161)
(13,577,-158)
(24,568,-158)
(18,563,-161)
(17,567,-168)
(24,566,-157)
(9,574,-161)
(8,568,-156)
(18,570,-155)
(12,563,-154)
(11,559,-159)
(12,562,-158)
(5,563,-159)
(4,558,-151)
(0,569,-157)
(-5,556,-165)
(-11,564,-149)
(3,561,-144)
(-2,558,-133)
(-13,564,-142)
(-6,565,-152)
(-14,563,-146)
(-12,556,-148)
(-4,553,-140)
(-19,559,-142)
(-24,566,-147)
(-27,551,-127)
(-20,547,-129)
(-29,554,-127)
(-30,553,-123)
(-27,543,-127)
(-29,551,-124)
(-28,542,-111)
(-45,546,-114)
(-45,536,-106)
(-49,542,-112)
(-48,544,-103)
(-42,544,-108)
(-47,541,-108)
(-57,532,-99)
(-57,543,-105)
(-61,529,-93)
(-54,526,-93)
(-63,531,-87)
(-68,521,-88)
(-64,534,-75)
(-68,520,-83)
(-67,520,-71)
(-68,519,-71)
(-80,521,-75)
(-82,520,-60)
(-93,518,-68)
(-73,522,-59)
(-83,514,-54)
(-93,512,-41)
(-95,513,-39)
(-83,512,-42)
(-93,503,-40)
(-89,506,-28)
(-90,495,-19)
(-90,504,-14)
(-97,512,-11)
(-97,509,-7)
(-102,509,-3)
(-96,508,-10)
(-90,519,1)
(-95,505,13)
(-90,491,16)
(-85,506,16)
(-97,500,30)
(-87,501,34)
(-93,505,40)
(-101,504,48)
(-95,501,51)
(-90,499,60)
(-93,501,71)
(-101,498,67)
(-92,498,77)
(-97,496,83)
(-92,497,82)
(-94,492,89)
(-92,494,98)
(-82,509,114)
(-89,506,110)
(-75,498,112)
(-80,494,133)
(-83,506,138)
(-92,490,153)
(-83,504,146)
(-78,494,157)
(-81,507,162)
(-77,498,171)
(-65,495,175)
(-69,500,190)
(-75,502,190)
(-69,502,199)
(-65,500,199)
(-55,495,205)
(-64,501,218)
(-50,496,226)
(-44,493,240)
(-50,503,243)
(-40,498,251)
(-43,502,252)
(-39,494,262)
(-38,500,274)
(-18,502,268)
(-11,496,278)
(-15,505,274)
(-14,502,291)
(-11,496,288)
(-4,496,300)
(-8,496,297)
(-3,502,306)
(10,494,317)
(12,507,317)
(22,499,320)
(32,499,333)
(28,498,316)
(39,505,335)
(42,495,335)
(48,502,335)
(49,498,333)
(57,502,336)
(55,500,335)
(62,486,341)
(68,497,338)
(64,502,349)
(67,498,343)
(73,492,355)
(85,495,350)
(84,495,344)
(87,499,350)
(105,499,355)
(99,487,347)
(105,501,353)
(107,496,343)
(103,503,339)
(111,499,347)
(121,490,340)
(123,501,349)
(124,500,344)
(112,493,343)
(135,490,327)
(129,497,332)
(133,494,328)
(124,501,342)
(137,508,334)
(140,503,330)
(154,501,335)
(147,514,322)
(138,508,326)
(143,513,327)
(143,506,330)
(142,517,331)
(149,513,317)
(161,501,319)
(151,502,315)
(171,518,310)
(166,513,312)
(164,509,310)
(169,513,305)
(170,520,301)
(171,519,306)
(179,513,306)
(176,510,293)
(183,503,290)
(182,522,287)
(182,521,282)
(191,524,294)
(191,510,288)
(183,523,279)
(199,514,277)
(199,518,272)
(190,522,271)
(195,519,272)
(204,528,276)
(199,529,265)
(203,522,262)
(202,520,257)
(213,514,258)
(213,528,252)
(216,526,248)
(218,525,252)
(207,528,256)
(223,521,254)
(222,523,240)
(212,523,237)
(225,520,242)
(228,511,231)
(223,518,227)
(245,531,223)
(240,515,220)
(247,517,217)
(246,522,215)
(246,512,206)
(243,514,214)
(252,512,207)
(264,512,204)
(257,514,199)
(259,518,193)
(271,515,194)
(264,511,186)
(269,516,183)
(265,519,193)
(263,507,173)
(268,520,176)
(269,517,164)
(268,510,174)
(278,512,154)
(271,514,160)
(279,507,152)
(282,520,144)
(277,510,149)
(290,521,140)
(279,512,144)
(287,506,135)
(287,519,122)
(277,518,121)
(282,510,122)
(291,512,120)
(293,501,116)
(294,510,97)
(288,506,100)
(293,510,94)
(292,510,91)
(294,514,82)
(292,518,73)
(291,508,74)
(293,508,65)
(306,509,61)
(298,503,55)
(299,506,54)
(293,507,50)
(287,505,36)
(288,500,25)
(289,501,24)
(297,508,8)
(293,505,-4)
(292,509,1)
(288,509,-5)
(295,508,-13)
(285,509,-15)
(285,511,-34)
(295,515,-35)
(289,508,-49)
(279,514,-55)
(273,519,-59)
(268,508,-61)
(269,504,-79)
(265,520,-88)
(260,505,-86)
(261,519,-84)
(255,519,-89)
(256,506,-102)
(244,512,-106)
(244,514,-106)
(237,517,-110)
(245,508,-119)
(231,513,-108)
(235,510,-117)
(222,514,-131)
(214,510,-124)
(219,513,-126)
(204,517,-130)
(198,513,-136)
(210,524,-132)
(192,517,-138)
(192,515,-144)
(195,517,-143)
(187,522,-136)
(179,516,-142)
(170,510,-152)
(170,514,-145)
(163,513,-161)
(165,520,-164)
(142,513,-160)
(156,510,-165)
(145,522,-159)
(134,514,-162)
(138,511,-163)
(134,504,-161)
(123,510,-157)
(121,510,-161)
(116,501,-170)
(103,505,-163)
(99,504,-164)
(106,497,-163)
(94,515,-178)
(84,499,-170)
(76,504,-180)
(87,507,-182)
(67,501,-180)
(78,487,-171)
(70,499,-175)
(65,493,-173)
(70,499,-171)
(66,500,-173)
(66,495,-169)
(63,494,-170)
(57,492,-170)
(49,488,-166)
(44,490,-169)
(52,487,-176)
(48,491,-167)
(42,492,-168)
(48,489,-163)
(56,494,-176)
(37,482,-175)
(41,479,-177)
(41,485,-171)
(35,483,-169)
(30,486,-174)
(37,480,-167)
(33,484,-171)
(38,475,-169)
(38,472,-169)
(30,483,-159)
(27,479,-170)
(26,477,-172)
(21,473,-172)
(20,476,-165)
(35,479,-180)
(22,482,-174)
(23,484,-165)
(22,469,-163)
(26,477,-172)
(27,476,-167)
(23,477,-163)
(32,476,-173)
(33,476,-160)
(24,477,-167)
(28,478,-156)
(17,474,-171)
(20,479,-159)
(32,465,-163)
(30,483,-163)
(31,476,-167)
(30,489,-156)
(23,476,-160)
(18,482,-158)
(33,473,-164)
(24,473,-163)
(25,482,-159)
(25,471,-161)
(36,487,-159)
(31,482,-160)
(30,473,-150)
(39,484,-168)
(37,479,-157)
(36,480,-158)
(25,489,-166)
(34,486,-156)
(33,486,-155)
(32,477,-158)
(39,473,-169)
(22,482,-163)
(30,475,-161)
(25,477,-161)
(37,473,-160)
(31,486,-160)
(41,476,-156)
(35,470,-159)
(37,480,-169)
(26,478,-167)
(32,472,-171)
(30,475,-160)
(34,476,-169)
(41,481,-172)
(29,478,-168)
(26,478,-168)
(28,472,-163)
(31,471,-168)
(40,476,-173)
(33,480,-175)
(37,483,-173)
(37,485,-175)
(34,476,-176)
(31,474,-174)
(33,487,-172)
(40,486,-166)
(38,473,-174)
(50,482,-171)
(47,477,-175)
(45,479,-170)
(49,476,-179)
(45,491,-168)
(51,486,-161)
(42,476,-170)
(52,489,-167)
(52,478,-161)
(56,479,-170)
(57,481,-158)
(50,483,-166)
(51,475,-162)
(53,485,-162)
