(180,572,-56)
(192,576,-59)
(175,577,-57)
(189,574,-59)
(187,563,-61)
(187,568,-55)
(191,574,-60)
(186,570,-56)
(195,571,-59)
(183,571,-55)
(193,573,-63)
(183,571,-62)
(193,573,-61)
(191,575,-54)
(188,572,-56)
(185,568,-51)
(181,571,-60)
(181,565,-56)
(186,570,-58)
(189,561,-61)
(185,570,-55)
(177,574,-59)
(189,567,-62)
(189,569,-58)
(198,578,-63)
(184,567,-68)
(189,576,-59)
(194,574,-60)
(187,570,-69)
(195,571,-63)
(192,581,-49)
(180,575,-56)
(194,563,-55)
(182,559,-63)
(184,560,-58)
(190,581,-59)
(180,570,-62)
(188,567,-63)
(191,571,-53)
(192,579,-69)
(195,565,-53)
(187,572,-60)
(184,567,-58)
(185,561,-62)
(194,571,-58)
(188,572,-58)
(188,578,-61)
(190,575,-64)
(186,573,-60)
(190,571,-60)
(187,574,-56)
(186,568,-65)
(188,574,-62)
(188,576,-59)
(189,576,-56)
(184,560,-66)
(187,574,-57)
(193,575,-53)
(181,571,-51)
(186,572,-55)
(186,567,-49)
(188,567,-57)
(186,576,-61)
(174,574,-57)
(184,571,-60)
(196,576,-52)
(183,567,-51)
(187,570,-55)
(202,566,-70)
(186,571,-56)
(189,570,-67)
(184,575,-59)
(190,573,-55)
(194,569,-55)
(190,571,-52)
(189,571,-60)
(180,575,-61)
(197,574,-68)
(194,562,-61)
(183,568,-63)
(191,573,-57)
(186,578,-62)
(194,573,-59)
(181,572,-58)
(186,576,-59)
(193,572,-62)
(182,575,-60)
(186,571,-68)
(182,575,-58)
(194,571,-67)
(181,569,-51)
(187,573,-56)
(179,572,-51)
(169,575,-53)
(170,568,-60)
(171,582,-56)
(163,579,-57)
(165,577,-63)
(157,581,-60)
(157,577,-59)
(148,584,-58)
(143,566,-58)
(148,582,-54)
(139,584,-64)
(136,583,-67)
(130,586,-71)
(123,593,-57)
(126,590,-60)
(102,592,-67)
(102,585,-52)
(93,582,-58)
(99,587,-55)
(100,588,-54)
(84,594,-57)
(74,588,-59)
(89,588,-57)
(68,583,-45)
(69,589,-48)
(55,582,-40)
(61,586,-43)
(56,596,-31)
(61,581,-34)
(51,584,-34)
(41,586,-24)
(42,589,-25)
(34,577,-9)
(36,585,-10)
(26,584,-9)
(17,584,-19)
(22,583,-2)
(16,575,-2)
(9,575,9)
(4,569,9)
(7,573,7)
(0,574,22)
(-1,561,27)
(-11,571,26)
(-16,560,48)
(-26,570,48)
(-19,572,49)
(-25,568,49)
(-31,565,54)
(-27,549,59)
(-32,564,68)
(-35,559,83)
(-34,553,74)
(-35,556,87)
(-46,553,97)
(-38,554,97)
(-42,549,103)
(-45,556,103)
(-48,543,105)
(-42,546,116)
(-53,539,121)
(-44,537,130)
(-41,535,131)
(-39,549,136)
(-50,545,148)
(-42,535,155)
(-40,535,154)
(-50,541,161)
(-61,532,173)
(-51,527,173)
(-54,528,170)
(-48,528,182)
(-55,534,197)
(-46,522,193)
(-55,516,206)
(-52,516,206)
(-52,506,224)
(-45,519,228)
(-50,513,231)
(-53,514,243)
(-51,510,246)
(-51,518,241)
(-45,506,239)
(-51,505,255)
(-47,513,260)
(-34,504,258)
(-39,509,271)
(-41,506,273)
(-39,509,278)
(-31,509,283)
(-33,504,293)
(-30,506,301)
(-31,501,308)
(-19,496,304)
(-18,500,314)
(-13,504,316)
(-9,504,323)
(-15,496,330)
(-3,499,332)
(9,497,346)
(3,502,343)
(18,491,348)
(18,498,344)
(24,497,364)
(30,497,353)
(28,495,368)
(37,498,367)
(42,495,370)
(47,497,377)
(48,496,363)
(67,493,380)
(72,492,388)
(83,493,376)
(84,494,384)
(98,479,387)
(101,484,388)
(109,484,389)
(118,485,400)
(121,482,406)
(117,478,401)
(137,480,404)
(145,464,402)
(144,480,404)
(158,467,408)
(163,465,409)
(169,466,410)
(169,458,405)
(176,467,409)
(183,456,399)
(204,459,402)
(201,459,394)
(208,444,397)
(219,452,397)
(225,459,394)
(229,458,396)
(235,453,401)
(248,442,383)
(254,445,391)
(255,436,382)
(263,438,383)
(265,447,371)
(272,447,369)
(284,437,368)
(281,445,364)
(293,433,360)
(292,447,356)
(304,443,346)
(304,437,346)
(307,440,338)
(325,441,331)
(318,444,322)
(328,445,317)
(334,448,305)
(335,447,304)
(335,443,296)
(346,452,296)
(349,452,280)
(338,467,284)
(352,459,265)
(346,457,257)
(348,472,254)
(357,467,252)
(358,462,234)
(361,460,230)
(350,470,218)
(349,480,219)
(357,476,211)
(361,477,206)
(356,477,197)
(360,490,188)
(359,492,181)
(360,480,173)
(362,496,165)
(365,497,160)
(364,493,151)
(367,501,147)
(368,503,145)
(358,499,126)
(356,503,121)
(351,499,113)
(349,506,114)
(349,515,100)
(347,516,91)
(353,519,83)
(343,524,88)
(335,520,86)
(337,524,75)
(348,524,62)
(335,525,66)
(329,525,58)
(328,531,51)
(334,539,59)
(334,527,31)
(322,540,44)
(324,541,31)
(310,544,32)
(312,552,25)
(301,550,21)
(312,556,30)
(302,554,28)
(304,559,5)
(298,557,7)
(291,553,14)
(288,560,17)
(287,563,2)
(278,565,10)
(285,569,2)
(259,560,4)
(266,573,-3)
(264,568,-1)
(258,570,-3)
(254,575,-4)
(256,576,-13)
(259,574,-4)
(250,570,-14)
(235,584,-11)
(232,577,-19)
(236,580,-22)
(231,579,-17)
(222,578,-21)
(230,583,-26)
(213,575,-18)
(232,576,-15)
(213,587,-20)
(215,583,-22)
(218,569,-27)
(209,580,-24)
(204,580,-24)
(202,577,-27)
(201,579,-36)
(204,590,-33)
(196,590,-20)
(194,580,-24)
(202,577,-36)
(186,578,-31)
(195,580,-29)
(182,596,-27)
(181,582,-31)
(173,580,-31)
(169,585,-27)
(172,580,-33)
(181,576,-25)
(175,578,-22)
(173,582,-20)
(169,576,-21)
(170,586,-26)
(166,580,-29)
(162,580,-26)
(172,586,-41)
(167,581,-20)
(175,576,-24)
(174,577,-34)
(170,583,-30)
(167,563,-26)
(169,565,-43)
(171,576,-28)
(163,576,-35)
(165,577,-33)
