(79,572,-169)
(79,566,-160)
(77,567,-163)
(72,563,-167)
(79,565,-167)
(80,565,-159)
(83,566,-161)
(70,574,-160)
(80,572,-159)
(61,568,-161)
(77,575,-166)
(70,556,-150)
(77,559,-152)
(74,564,-159)
(65,577,-151)
(69,578,-148)
(68,563,-158)
(73,576,-151)
(70,571,-162)
(63,574,-152)
(66,560,-154)
(58,571,-154)
(65,569,-157)
(58,568,-146)
(52,569,-143)
(54,567,-155)
(49,572,-150)
(54,565,-146)
(52,571,-150)
(41,570,-150)
(38,564,-144)
(35,564,-141)
(43,566,-136)
(28,567,-142)
(24,561,-142)
(23,560,-132)
(12,573,-139)
(14,560,-124)
(7,558,-122)
(8,558,-119)
(7,555,-121)
(4,562,-108)
(-4,559,-105)
(-1,556,-98)
(-12,556,-92)
(-19,554,-91)
(-18,562,-93)
(-21,558,-94)
(-32,557,-94)
(-20,550,-82)
(-30,548,-81)
(-37,539,-83)
(-25,541,-75)
(-38,539,-69)
(-42,548,-74)
(-39,535,-71)
(-45,543,-54)
(-52,532,-60)
(-55,529,-47)
(-60,531,-44)
(-68,529,-44)
(-60,527,-52)
(-57,525,-35)
(-66,524,-36)
(-59,527,-38)
(-63,521,-24)
(-71,523,-24)
(-65,524,-31)
(-75,518,-18)
(-71,513,-5)
(-73,514,-11)
(-75,514,-9)
(-65,518,0)
(-76,514,14)
(-73,511,0)
(-74,507,16)
(-79,515,14)
(-90,512,20)
(-81,518,37)
(-75,510,30)
(-75,509,41)
(-86,508,42)
(-85,506,46)
(-85,506,64)
(-82,503,50)
(-83,508,69)
(-74,501,66)
(-73,510,87)
(-82,507,86)
(-80,503,95)
(-91,498,95)
(-78,501,102)
(-82,499,109)
(-76,501,109)
(-90,505,118)
(-79,502,133)
(-82,486,137)
(-81,494,145)
(-72,503,151)
(-82,495,156)
(-75,492,162)
(-80,491,168)
(-69,486,179)
(-69,484,183)
(-60,492,192)
(-64,491,207)
(-63,500,209)
(-62,485,204)
(-53,486,212)
(-63,489,222)
(-45,483,218)
(-50,483,242)
(-46,482,242)
(-39,488,250)
(-49,484,250)
(-40,473,264)
(-32,483,267)
(-26,481,272)
(-24,471,273)
(-16,475,279)
(-7,483,281)
(-11,475,285)
(-9,479,296)
(-3,477,301)
(-5,474,303)
(5,475,294)
(21,471,318)
(13,474,317)
(23,474,313)
(30,465,323)
(23,473,317)
(33,478,325)
(40,481,324)
(47,483,334)
(42,479,334)
(63,473,337)
(62,463,339)
(78,469,345)
(81,479,331)
(77,464,351)
(89,471,339)
(96,469,348)
(97,473,342)
(98,466,352)
(112,466,341)
(120,463,355)
(117,451,359)
(119,459,359)
(130,461,362)
(132,466,351)
(142,453,359)
(150,465,364)
(154,461,363)
(157,456,363)
(156,461,359)
(163,464,367)
(182,444,355)
(170,451,362)
(181,442,358)
(190,444,366)
(186,450,357)
(200,449,369)
(199,430,367)
(200,450,365)
(212,446,358)
(213,442,359)
(207,440,370)
(232,442,363)
(214,448,372)
(218,433,367)
(230,441,372)
(240,434,362)
(243,438,365)
(243,444,354)
(253,437,352)
(256,442,356)
(253,436,349)
(256,440,346)
(259,436,355)
(258,429,341)
(272,443,352)
(280,436,340)
(271,425,328)
(273,445,327)
(287,442,324)
(280,440,324)
(288,433,317)
(283,442,324)
(299,441,314)
(297,439,307)
(305,434,301)
(310,426,303)
(317,453,290)
(319,439,299)
(315,440,287)
(331,441,292)
(333,438,287)
(326,435,274)
(339,445,268)
(338,448,266)
(339,445,259)
(350,451,258)
(354,443,250)
(365,450,242)
(354,437,238)
(348,449,230)
(366,446,226)
(367,447,223)
(366,439,213)
(374,442,194)
(370,445,196)
(382,449,187)
(376,450,187)
(377,447,181)
(377,443,166)
(386,450,160)
(383,447,157)
(385,453,157)
(382,454,141)
(380,452,130)
(388,461,130)
(390,463,115)
(382,458,116)
(380,463,95)
(383,470,94)
(392,471,81)
(385,461,74)
(379,473,56)
(380,478,49)
(385,474,40)
(374,474,43)
(379,478,35)
(374,480,21)
(382,481,16)
(378,487,4)
(378,482,5)
(363,483,-4)
(365,496,-17)
(366,486,-31)
(362,496,-26)
(362,491,-45)
(369,484,-43)
(363,491,-55)
(365,484,-53)
(358,493,-67)
(347,495,-70)
(350,499,-82)
(339,484,-83)
(339,502,-95)
(340,501,-106)
(332,490,-99)
(326,500,-117)
(326,498,-123)
(310,502,-127)
(311,496,-125)
(305,506,-131)
(310,498,-139)
(305,506,-138)
(290,503,-146)
(285,507,-144)
(287,508,-157)
(288,505,-156)
(273,490,-166)
(267,506,-167)
(272,509,-172)
(254,505,-174)
(245,513,-175)
(247,522,-181)
(246,514,-181)
(238,505,-185)
(232,513,-189)
(223,511,-188)
(219,505,-198)
(222,514,-192)
(213,509,-195)
(210,513,-196)
(207,509,-208)
(189,510,-204)
(202,504,-208)
(183,511,-217)
(183,495,-196)
(167,510,-200)
(169,506,-216)
(160,505,-202)
(152,501,-218)
(159,498,-208)
(151,496,-204)
(144,507,-207)
(138,506,-212)
(134,502,-213)
(125,496,-207)
(127,490,-215)
(131,491,-220)
(120,491,-217)
(112,491,-212)
(105,490,-210)
(104,499,-203)
(103,483,-208)
(97,491,-208)
(97,493,-207)
(98,485,-208)
(94,493,-204)
(99,475,-211)
(90,486,-204)
(81,483,-198)
(82,487,-206)
(69,486,-210)
(80,483,-202)
(69,476,-206)
(82,482,-196)
(71,474,-208)
(69,481,-198)
(69,475,-187)
(68,458,-207)
(72,468,-201)
(74,473,-198)
(71,470,-200)
(59,475,-202)
(63,468,-202)
(59,471,-195)
(60,466,-194)
(61,470,-188)
(60,467,-195)
(50,466,-195)
(65,466,-186)
(53,464,-190)
(45,458,-182)
(58,472,-194)
(59,467,-199)
(53,467,-192)
(53,460,-182)
(52,455,-185)
(45,459,-185)
(53,456,-183)
(47,462,-194)
(51,456,-192)
(45,452,-190)
(48,463,-187)
(58,471,-186)
(56,455,-178)
(53,461,-188)
(45,459,-187)
(45,454,-183)
(53,465,-194)
(43,460,-185)
(43,465,-192)
(44,454,-189)
(46,459,-184)
(50,464,-194)
(55,461,-186)
(49,455,-186)
(52,461,-189)
(51,459,-193)
(49,461,-192)
(64,464,-183)
(48,460,-191)
(55,453,-182)
(52,459,-186)
(60,460,-189)
(45,453,-188)
(48,461,-186)
(46,454,-178)
(51,474,-185)
(51,462,-187)
(53,459,-181)
(54,454,-192)
