(563,-26,-49)
(563,-28,-53)
(564,-35,-50)
(559,-48,-47)
(562,-47,-40)
(564,-42,-42)
(564,-55,-52)
(564,-56,-57)
(564,-62,-50)
(568,-63,-41)
(564,-64,-43)
(556,-73,-45)
(554,-69,-43)
(563,-78,-51)
(560,-75,-42)
(568,-91,-48)
(560,-91,-50)
(570,-95,-40)
(561,-88,-44)
(555,-99,-41)
(555,-104,-38)
(562,-102,-40)
(559,-115,-40)
(554,-110,-33)
(561,-113,-25)
(564,-116,-24)
(562,-110,-16)
(558,-120,-21)
(565,-124,-18)
(559,-124,-13)
(555,-130,-11)
(569,-136,0)
(552,-135,-8)
(559,-138,4)
(553,-129,11)
(552,-134,15)
(544,-136,19)
(554,-133,20)
(554,-144,28)
(548,-145,39)
(551,-132,43)
(555,-145,39)
(555,-149,55)
(557,-131,62)
(559,-150,60)
(554,-143,63)
(543,-137,82)
(547,-130,79)
(557,-136,79)
(551,-129,88)
(558,-134,87)
(549,-133,94)
(550,-130,97)
(545,-130,110)
(547,-131,108)
(553,-135,109)
(549,-124,119)
(544,-120,118)
(554,-113,125)
(543,-106,123)
(545,-112,127)
(553,-106,134)
(540,-107,138)
(547,-99,138)
(550,-101,138)
(541,-93,147)
(544,-104,154)
(549,-90,153)
(547,-75,151)
(553,-83,155)
(552,-72,158)
(549,-66,159)
(542,-60,155)
(545,-54,149)
(549,-56,152)
(545,-42,156)
(547,-37,162)
(550,-29,164)
(543,-36,157)
(550,-25,157)
(548,-27,146)
(555,-18,165)
(550,-13,154)
(542,-15,150)
(555,-2,160)
(551,4,155)
(560,6,152)
(548,15,164)
(552,20,153)
(549,19,152)
(542,30,158)
(548,41,158)
(543,33,159)
(554,44,155)
(542,50,152)
(548,57,147)
(545,60,150)
(538,63,147)
(537,68,147)
(537,78,154)
(537,87,146)
(557,78,138)
(553,75,144)
(534,80,141)
(538,86,135)
(543,87,154)
(540,90,145)
(545,98,124)
(544,100,133)
(538,99,130)
(541,95,135)
(540,95,125)
(535,109,118)
(533,113,123)
(545,105,117)
(547,103,117)
(545,109,107)
(544,108,101)
(543,102,110)
(538,107,106)
(533,113,84)
(546,99,86)
(548,121,73)
(550,121,74)
(544,111,70)
(556,112,69)
(546,114,60)
(539,110,57)
(553,113,57)
(550,109,47)
(560,115,47)
(546,111,36)
(545,104,30)
(544,112,20)
(558,114,11)
(547,118,15)
(553,105,12)
(543,118,14)
(553,105,6)
(553,110,3)
(550,100,-8)
(552,101,-6)
(558,90,-10)
(559,101,-16)
(554,91,-16)
(565,85,-24)
(560,83,-13)
(567,81,-25)
(559,78,-25)
(563,71,-41)
(554,82,-25)
(552,71,-43)
(560,67,-42)
(557,57,-35)
(555,59,-46)
(567,54,-46)
(553,49,-42)
(563,44,-56)
(562,39,-44)
(554,33,-54)
(563,40,-50)
(563,28,-46)
(568,26,-58)
(555,15,-50)
(565,22,-56)
(560,12,-53)
(565,8,-53)
(559,0,-53)
(575,-9,-59)
(566,-11,-55)
(571,0,-58)
(563,-11,-52)
(571,-25,-56)
(561,-22,-56)
(571,-23,-51)
(561,-31,-55)
(562,-38,-60)
(574,-34,-56)
(563,-38,-68)
(568,-33,-58)
(564,-34,-63)
(558,-49,-57)
(558,-53,-52)
(558,-56,-55)
(570,-49,-49)
(570,-43,-58)
(574,-48,-58)
(567,-50,-55)
(568,-52,-52)
(567,-47,-54)
(563,-62,-56)
(562,-58,-53)
(564,-47,-52)
(568,-55,-52)
(563,-49,-50)
(562,-55,-60)
(571,-46,-46)
(560,-58,-64)
(564,-56,-58)
(555,-51,-60)
