(-3,530,-101)
(-8,531,-99)
(-7,532,-94)
(-10,541,-92)
(-2,525,-98)
(-5,540,-99)
(-1,535,-100)
(-9,538,-100)
(-12,530,-97)
(-8,536,-101)
(-8,537,-103)
(-15,533,-98)
(-9,543,-98)
(-12,532,-95)
(-3,533,-97)
(-4,535,-103)
(-12,535,-90)
(-10,526,-96)
(-11,535,-91)
(-18,541,-93)
(-18,540,-91)
(-25,536,-96)
(-22,530,-95)
(-32,531,-97)
(-37,534,-90)
(-24,527,-96)
(-44,537,-99)
(-40,528,-89)
(-46,525,-92)
(-56,519,-91)
(-49,535,-82)
(-55,524,-83)
(-54,533,-84)
(-57,541,-83)
(-54,538,-84)
(-59,528,-83)
(-62,521,-74)
(-66,532,-85)
(-60,529,-79)
(-58,518,-80)
(-59,530,-67)
(-56,528,-63)
(-65,528,-63)
(-61,528,-64)
(-63,525,-58)
(-57,530,-43)
(-68,527,-50)
(-61,522,-44)
(-55,531,-47)
(-57,524,-40)
(-69,534,-33)
(-67,534,-36)
(-61,518,-21)
(-72,536,-26)
(-61,527,-22)
(-74,524,-12)
(-78,529,-2)
(-71,521,-7)
(-70,526,3)
(-78,525,-8)
(-81,525,-7)
(-75,516,2)
(-69,518,8)
(-70,517,14)
(-76,516,10)
(-79,509,23)
(-83,512,24)
(-84,518,32)
(-81,516,35)
(-71,519,37)
(-85,507,38)
(-92,506,46)
(-86,511,47)
(-83,513,54)
(-83,504,61)
(-79,507,65)
(-75,514,78)
(-86,511,71)
(-81,508,80)
(-81,501,84)
(-76,504,93)
(-76,500,103)
(-79,510,112)
(-77,495,108)
(-74,497,128)
(-74,493,129)
(-67,492,124)
(-62,499,143)
(-69,493,146)
(-65,491,160)
(-60,500,158)
(-58,494,173)
(-63,495,174)
(-47,495,182)
(-52,488,199)
(-57,497,210)
(-50,492,212)
(-55,484,205)
(-45,488,214)
(-42,479,235)
(-30,480,234)
(-38,481,238)
(-36,478,247)
(-36,489,261)
(-17,470,250)
(-24,477,262)
(-20,484,275)
(-16,479,268)
(0,476,273)
(0,469,290)
(21,471,290)
(15,471,300)
(23,477,298)
(32,480,308)
(37,486,303)
(40,484,306)
(47,481,309)
(52,480,315)
(73,477,314)
(74,476,325)
(71,480,329)
(90,477,321)
(94,483,324)
(95,483,326)
(105,481,333)
(115,476,333)
(124,476,320)
(119,484,330)
(135,479,334)
(142,478,331)
(156,468,330)
(159,480,331)
(158,477,339)
(173,483,334)
(177,489,341)
(179,479,330)
(196,480,324)
(194,485,340)
(210,481,334)
(206,478,337)
(212,480,328)
(216,476,331)
(224,479,331)
(226,488,334)
(236,483,315)
(224,489,326)
(244,480,323)
(252,487,325)
(254,473,318)
(257,479,319)
(267,472,313)
(274,483,306)
(281,474,313)
(290,482,302)
(288,486,298)
(301,480,291)
(294,485,294)
(298,487,297)
(308,473,300)
(320,479,273)
(312,480,274)
(321,491,271)
(315,493,267)
(319,487,270)
(332,492,257)
(332,486,254)
(336,494,253)
(335,485,249)
(341,491,247)
(348,492,239)
(347,498,241)
(343,488,235)
(349,496,227)
(351,496,222)
(353,503,218)
(354,504,207)
(360,507,205)
(356,515,209)
(365,507,196)
(355,523,197)
(350,507,185)
(348,508,181)
(365,517,171)
(363,519,176)
(367,527,163)
(360,522,151)
(363,530,155)
(358,523,154)
(365,519,145)
(365,531,139)
(358,528,129)
(364,536,119)
(353,541,131)
(346,538,121)
(354,545,107)
(343,546,115)
(348,547,108)
(343,546,110)
(357,551,107)
(345,549,110)
(345,546,102)
(351,555,108)
(355,551,102)
(351,553,98)
(342,559,96)
(351,554,89)
(347,554,87)
(354,545,75)
(340,559,74)
(346,563,67)
(342,565,64)
(350,559,60)
(344,567,42)
(344,576,27)
(347,566,29)
(335,565,13)
(343,564,3)
(336,577,-1)
(340,572,-9)
(344,580,-12)
(333,566,-16)
(338,566,-14)
(329,582,-29)
(319,579,-32)
(321,580,-45)
(322,568,-48)
(319,573,-51)
(319,591,-60)
(317,592,-64)
(299,589,-69)
(311,590,-73)
(308,584,-80)
(294,592,-80)
(292,598,-84)
(285,592,-89)
(276,600,-89)
(285,598,-92)
(280,597,-95)
(266,596,-105)
(267,607,-107)
(257,602,-103)
(261,603,-115)
(257,609,-114)
(256,608,-123)
(252,607,-120)
(251,604,-118)
(247,605,-119)
(247,603,-124)
(245,612,-117)
(247,615,-121)
(247,609,-123)
(243,605,-133)
(235,613,-123)
