(185,570,-52)
(192,578,-55)
(182,565,-56)
(185,580,-57)
(192,568,-58)
(188,573,-59)
(188,571,-54)
(191,569,-61)
(189,570,-65)
(199,573,-52)
(181,566,-64)
(183,571,-68)
(189,573,-63)
(184,571,-61)
(195,575,-60)
(194,572,-57)
(189,561,-60)
(192,573,-52)
(195,574,-55)
(195,569,-56)
(193,569,-68)
(186,562,-56)
(200,568,-62)
(190,574,-60)
(182,575,-65)
(179,573,-57)
(181,575,-59)
(194,573,-67)
(189,565,-59)
(195,570,-65)
(183,575,-57)
(193,573,-48)
(186,572,-60)
(190,571,-64)
(184,569,-56)
(181,570,-56)
(191,564,-56)
(190,570,-64)
(182,577,-63)
(188,583,-54)
(190,563,-74)
(191,566,-58)
(190,573,-60)
(181,566,-68)
(187,576,-60)
(190,577,-52)
(181,560,-58)
(188,567,-55)
(189,571,-58)
(193,577,-55)
(191,570,-58)
(194,570,-51)
(185,569,-50)
(190,576,-58)
(187,576,-51)
(190,560,-54)
(180,574,-60)
(189,576,-54)
(185,574,-61)
(190,568,-58)
(183,577,-59)
(190,567,-57)
(192,575,-62)
(189,576,-61)
(196,578,-65)
(189,572,-61)
(192,577,-66)
(184,579,-60)
(181,569,-56)
(192,570,-52)
(193,573,-60)
(187,573,-54)
(172,570,-67)
(194,576,-54)
(182,581,-58)
(184,567,-60)
(184,569,-53)
(183,574,-53)
(191,570,-63)
(185,571,-61)
(189,567,-65)
(185,566,-58)
(184,564,-52)
(185,577,-62)
(184,570,-62)
(183,574,-58)
(186,575,-58)
(193,562,-49)
(187,570,-63)
(180,572,-59)
(178,573,-62)
(178,579,-63)
(180,569,-53)
(174,582,-51)
(174,574,-50)
(172,577,-65)
(167,582,-48)
(160,578,-60)
(158,576,-59)
(156,575,-63)
(150,580,-51)
(152,587,-72)
(132,574,-64)
(134,575,-63)
(137,588,-66)
(126,590,-60)
(121,590,-70)
(126,575,-66)
(116,587,-59)
(102,595,-54)
(107,584,-57)
(108,572,-51)
(95,591,-63)
(84,577,-53)
(87,584,-44)
(78,585,-42)
(78,586,-49)
(71,585,-40)
(65,586,-37)
(58,589,-42)
(55,591,-43)
(43,592,-31)
(40,590,-20)
(48,584,-26)
(36,577,-19)
(37,579,-28)
(39,585,-18)
(27,584,-11)
(24,573,2)
(19,578,1)
(8,582,4)
(6,579,6)
(4,570,5)
(4,575,15)
(0,570,21)
(-4,578,28)
(4,579,37)
(-18,571,41)
(-18,567,42)
(-16,563,47)
(-24,558,61)
(-22,555,54)
(-31,559,58)
(-30,559,58)
(-37,562,77)
(-30,552,87)
(-43,557,89)
(-40,553,91)
(-38,550,85)
(-49,547,93)
(-52,544,94)
(-46,543,113)
(-44,557,106)
(-46,542,120)
(-44,541,140)
(-49,535,129)
(-46,545,131)
(-52,536,140)
(-47,540,151)
(-44,538,156)
(-51,526,167)
(-43,543,170)
(-44,532,178)
(-45,526,176)
(-46,521,185)
(-55,532,190)
(-42,529,196)
(-48,529,209)
(-52,518,202)
(-48,522,213)
(-45,524,210)
(-49,529,229)
(-51,517,239)
(-45,517,234)
(-47,514,244)
(-40,506,241)
(-46,509,262)
(-35,510,257)
(-37,508,260)
(-46,505,267)
(-42,512,284)
(-44,499,281)
(-36,509,285)
(-39,500,284)
(-30,507,306)
(-24,501,304)
(-23,494,316)
(-24,494,310)
(-13,504,325)
(-11,493,326)
(-9,487,330)
