(72,564,-172)
(89,566,-164)
(80,566,-160)
(75,570,-169)
(77,566,-163)
(76,571,-163)
(73,564,-168)
(84,575,-153)
(88,562,-156)
(77,566,-165)
(83,557,-149)
(69,571,-152)
(68,560,-157)
(78,569,-160)
(72,578,-152)
(79,566,-155)
(73,569,-160)
(83,571,-157)
(68,557,-148)
(74,567,-148)
(64,557,-155)
(65,581,-150)
(60,575,-159)
(64,576,-145)
(55,570,-152)
(56,560,-152)
(47,558,-141)
(44,576,-144)
(36,568,-147)
(39,569,-138)
(46,567,-128)
(34,560,-138)
(35,575,-126)
(39,566,-139)
(26,562,-142)
(19,565,-138)
(12,551,-127)
(22,556,-126)
(8,563,-122)
(3,562,-123)
(2,559,-120)
(1,561,-106)
(5,554,-105)
(-2,556,-112)
(-16,548,-98)
(-9,556,-104)
(-22,551,-104)
(-25,542,-83)
(-15,544,-80)
(-16,556,-82)
(-21,542,-72)
(-30,546,-73)
(-40,543,-71)
(-46,544,-72)
(-39,535,-69)
(-50,527,-61)
(-37,535,-66)
(-46,532,-56)
(-47,538,-45)
(-56,532,-55)
(-53,529,-50)
(-58,531,-45)
(-52,524,-47)
(-65,523,-25)
(-66,527,-33)
(-62,526,-24)
(-69,528,-23)
(-71,516,-18)
(-64,521,-9)
(-75,518,-9)
(-80,522,-6)
(-77,509,-5)
(-81,518,-10)
(-76,508,0)
(-77,510,9)
(-80,513,11)
(-82,510,16)
(-83,512,23)
(-83,511,31)
(-78,506,23)
(-84,506,41)
(-75,508,42)
(-78,513,54)
(-85,505,57)
(-78,512,68)
(-82,511,77)
(-78,505,73)
(-88,509,81)
(-82,501,86)
(-82,505,91)
(-80,502,98)
(-79,502,102)
(-75,507,119)
(-87,507,120)
(-86,497,125)
(-77,499,125)
(-79,494,137)
(-81,499,145)
(-81,496,155)
(-74,497,153)
(-71,499,156)
(-69,492,171)
(-79,500,173)
(-65,493,180)
(-69,489,194)
(-69,492,200)
(-63,481,206)
(-59,488,206)
(-45,492,216)
(-51,480,218)
(-42,476,231)
(-47,481,239)
(-51,481,237)
(-46,484,252)
(-43,477,254)
(-37,491,253)
(-30,480,267)
(-31,483,275)
(-27,481,274)
(-23,472,275)
(-15,482,281)
(-11,480,288)
(-9,483,291)
(0,473,294)
(-1,482,308)
(5,467,299)
(7,474,313)
(8,473,310)
(19,476,306)
(23,479,315)
(35,474,310)
(26,474,315)
(38,477,318)
(54,483,326)
(54,478,337)
(56,476,338)
(53,479,335)
(67,468,337)
(79,461,344)
(73,481,334)
(86,474,349)
(88,478,345)
(95,469,356)
(108,475,352)
(98,472,360)
(105,481,349)
(118,475,358)
(126,460,346)
(125,467,365)
(142,466,363)
(129,465,362)
(137,454,363)
(153,455,357)
(149,456,363)
(161,453,359)
(168,464,358)
(163,458,354)
(168,457,374)
(179,447,373)
(182,451,364)
(190,450,366)
(198,443,359)
(192,450,374)
(200,438,376)
(205,439,363)
(208,452,358)
(210,443,367)
(216,447,368)
(225,442,356)
(233,443,366)
(225,435,361)
(229,442,358)
(232,442,361)
(243,438,359)
(242,446,352)
(248,439,345)
(253,436,346)
(249,440,353)
(255,436,348)
(271,432,343)
(273,438,347)
(271,443,350)
(279,430,340)
(285,442,337)
(283,447,332)
(281,442,326)
(288,444,317)
(295,445,323)
(306,435,329)
(308,437,316)
(308,441,303)
(311,434,301)
(318,447,297)
(320,438,286)
(316,438,288)
(337,446,292)
(333,441,275)
(333,443,286)
(335,443,276)
(343,433,271)
(332,441,254)
(350,442,253)
(353,447,244)
(348,444,242)
(355,445,238)
(352,440,230)
(354,451,227)
(370,435,214)
(364,449,223)
(380,458,202)
(371,461,198)
(379,446,190)
(384,453,180)
(376,455,178)
(375,446,167)
(379,447,157)
(388,449,157)
(392,456,151)
(384,464,149)
(379,456,134)
(389,461,122)
(386,451,108)
(395,475,107)
(391,467,107)
(389,465,101)
(393,470,97)
(379,471,85)
(386,471,62)
(380,475,51)
(382,478,41)
(377,482,39)
(389,470,38)
(377,477,21)
(377,472,13)
(369,485,3)
(380,479,0)
(364,479,-17)
(372,485,-11)
(366,497,-21)
(367,495,-34)
(357,489,-37)
(352,482,-50)
(363,485,-56)
(352,489,-64)
(353,494,-65)
(352,494,-71)
(346,497,-78)
(341,501,-92)
(348,495,-99)
(340,498,-98)
(329,500,-107)
(318,499,-113)
(319,484,-119)
(314,500,-121)
(311,502,-119)
(306,499,-130)
(304,514,-143)
(297,506,-145)
(292,507,-143)
(295,512,-140)
(274,505,-149)
(277,514,-160)
(280,508,-164)
(270,496,-160)
(267,509,-173)
(254,508,-176)
(251,506,-176)
(239,512,-179)
(247,507,-186)
(246,512,-191)
(222,493,-196)
(231,511,-188)
(222,507,-189)
(214,507,-199)
(206,518,-194)
(205,517,-196)
(200,512,-196)
(194,513,-201)
(200,508,-205)
(182,514,-207)
(179,507,-210)
(184,514,-213)
(178,504,-211)
(175,505,-202)
(158,507,-207)
(158,493,-213)
(146,501,-221)
(142,495,-210)
(136,501,-205)
(136,497,-213)
(128,498,-205)
(125,500,-206)
(119,503,-210)
(116,504,-213)
(112,496,-218)
