(574,-53,-62)
(569,-52,-50)
(563,-50,-57)
(562,-45,-54)
(569,-44,-45)
(565,-58,-56)
(569,-53,-55)
(570,-52,-58)
(564,-48,-58)
(563,-58,-56)
(573,-49,-56)
(567,-43,-60)
(580,-56,-64)
(572,-53,-54)
(562,-57,-62)
(566,-45,-49)
(564,-48,-53)
(566,-45,-61)
(571,-56,-60)
(557,-40,-63)
(568,-51,-54)
(568,-48,-44)
(569,-46,-53)
(569,-46,-56)
(570,-53,-57)
(568,-53,-55)
(567,-50,-52)
(571,-61,-45)
(568,-54,-58)
(567,-53,-41)
(565,-52,-48)
(574,-57,-62)
(570,-55,-52)
(569,-50,-53)
(566,-54,-52)
(568,-55,-55)
(573,-58,-60)
(567,-56,-56)
(568,-65,-57)
(570,-62,-54)
(562,-59,-51)
(566,-66,-57)
(559,-68,-51)
(573,-68,-47)
(561,-79,-61)
(558,-75,-58)
(560,-75,-62)
(570,-86,-48)
(569,-85,-50)
(563,-87,-49)
(564,-84,-65)
(560,-93,-53)
(570,-96,-61)
(559,-100,-54)
(560,-101,-58)
(557,-105,-49)
(567,-104,-63)
(562,-112,-61)
(566,-119,-42)
(558,-119,-51)
(560,-122,-35)
(565,-119,-50)
(557,-120,-47)
(559,-126,-52)
(562,-132,-41)
(558,-134,-40)
(555,-127,-39)
(556,-138,-33)
(558,-142,-28)
(560,-149,-29)
(561,-142,-34)
(558,-143,-29)
(566,-156,-27)
(556,-143,-19)
(557,-154,-15)
(560,-151,-12)
(550,-150,-1)
(565,-147,-6)
(558,-149,-4)
(553,-154,0)
(559,-148,9)
(556,-153,8)
(553,-154,15)
(554,-151,24)
(564,-149,25)
(562,-156,26)
(558,-154,44)
(555,-146,37)
(555,-142,40)
(547,-146,47)
(549,-137,49)
(572,-151,54)
(557,-147,62)
(550,-137,65)
(555,-148,68)
(554,-137,67)
(549,-148,77)
(560,-145,78)
(557,-139,72)
(558,-137,93)
(557,-133,92)
(548,-132,98)
(553,-130,103)
(550,-130,102)
(553,-121,103)
(562,-121,110)
(557,-124,111)
(559,-117,107)
(542,-120,119)
(559,-120,122)
(552,-109,126)
(552,-113,124)
(556,-109,116)
(549,-102,122)
(556,-101,123)
(554,-95,126)
(556,-85,129)
(559,-84,123)
(552,-78,138)
(562,-77,130)
(558,-71,124)
(560,-68,130)
(556,-75,139)
(556,-60,139)
(562,-45,140)
(559,-47,131)
(556,-43,136)
(560,-40,125)
(555,-37,131)
(563,-34,128)
(554,-28,131)
(552,-27,122)
(556,-21,128)
(560,-17,133)
(555,-12,135)
(559,-6,125)
(552,6,126)
(560,4,123)
(557,6,136)
(553,17,122)
(555,10,121)
(549,29,124)
(548,27,124)
(558,27,125)
(556,28,130)
(552,34,115)
(558,42,118)
(559,45,118)
(549,52,123)
(559,52,131)
(549,48,115)
(553,54,128)
(554,57,120)
(557,60,120)
(547,72,115)
(556,72,116)
(558,71,113)
(559,75,100)
(559,70,104)
(557,71,95)
(554,80,99)
(548,82,99)
(552,82,90)
(567,83,92)
(564,77,79)
(556,90,72)
(562,85,77)
(557,78,75)
(565,87,59)
(557,86,63)
(554,81,57)
(554,74,54)
(556,90,56)
(562,86,43)
(552,83,38)
(566,81,46)
(560,89,32)
(565,80,29)
(571,73,16)
(565,74,11)
(572,75,8)
(564,73,14)
(567,70,-3)
(558,72,5)
(563,80,-6)
(567,75,-5)
(568,64,-21)
(569,68,-19)
(574,56,-15)
(572,53,-28)
(561,63,-30)
(563,59,-35)
(573,49,-26)
(578,50,-38)
(570,47,-33)
(566,43,-47)
(565,41,-44)
(573,46,-37)
(578,40,-37)
(578,28,-43)
(569,28,-46)
(576,20,-50)
(570,23,-49)
(563,13,-43)
(572,12,-48)
(571,-3,-46)
(568,-11,-42)
(576,-1,-52)
(577,-4,-49)
(573,-10,-51)
(571,-16,-44)
(582,-21,-42)
(576,-13,-53)
(576,-24,-49)
(575,-18,-48)
(568,-38,-50)
(583,-30,-50)
(574,-40,-54)
(579,-36,-53)
(567,-48,-55)
(577,-48,-46)
(575,-39,-46)
(573,-58,-47)
(571,-49,-46)
(575,-55,-48)
(580,-51,-50)
(573,-51,-42)
(570,-61,-45)
(581,-63,-46)
(581,-62,-55)
(578,-66,-53)
(576,-54,-51)
(579,-63,-40)
(582,-58,-49)
(578,-57,-38)
(581,-55,-56)
(581,-58,-44)
(577,-66,-47)
(578,-47,-52)
(576,-54,-56)
(584,-54,-48)
(570,-48,-49)
(581,-55,-57)
(581,-64,-48)
(572,-50,-48)
(585,-44,-50)
(573,-40,-47)
(582,-46,-43)
(574,-45,-48)
