(56,564,-165)
(42,577,-153)
(50,577,-156)
(40,568,-167)
(37,564,-161)
(35,571,-165)
(47,570,-156)
(35,556,-164)
(40,562,-161)
(38,573,-172)
(35,571,-155)
(36,574,-156)
(29,571,-163)
(28,571,-167)
(31,571,-152)
(27,572,-148)
(17,572,-162)
(24,577,-160)
(19,564,-157)
(22,570,-160)
(22,571,-158)
(15,569,-156)
(13,574,-170)
(21,565,-155)
(19,570,-156)
(23,578,-144)
(15,574,-161)
(12,569,-159)
(23,571,-153)
(4,566,-160)
(5,566,-152)
(3,559,-162)
(-1,564,-157)
(-1,567,-154)
(-7,567,-150)
(4,555,-143)
(-14,558,-137)
(-11,552,-134)
(-16,558,-147)
(-15,564,-148)
(-10,554,-138)
(-25,565,-144)
(-26,558,-135)
(-21,555,-132)
(-27,550,-139)
(-28,551,-131)
(-40,551,-138)
(-39,553,-121)
(-31,547,-132)
(-41,551,-129)
(-54,546,-126)
(-40,550,-126)
(-40,542,-102)
(-48,537,-99)
(-49,542,-104)
(-54,536,-104)
(-54,526,-103)
(-56,527,-88)
(-62,531,-97)
(-60,526,-94)
(-63,525,-80)
(-68,524,-83)
(-80,527,-80)
(-73,530,-68)
(-77,528,-73)
(-79,518,-63)
(-77,521,-67)
(-79,518,-63)
(-75,519,-67)
(-76,510,-57)
(-81,522,-44)
(-87,515,-47)
(-85,509,-42)
(-86,513,-43)
(-82,506,-26)
(-82,507,-26)
(-80,500,-20)
(-97,505,-20)
(-82,511,-20)
(-92,496,-10)
(-99,506,-15)
(-81,498,-3)
(-91,503,8)
(-84,500,-2)
(-88,502,12)
(-99,502,15)
(-91,504,31)
(-93,494,46)
(-92,502,45)
(-97,497,46)
(-91,498,59)
(-89,495,55)
(-88,494,67)
(-89,499,74)
(-92,499,85)
(-100,509,71)
(-102,504,82)
(-80,506,87)
(-94,505,107)
(-90,499,114)
(-93,495,112)
(-88,506,115)
(-88,507,131)
(-86,511,136)
(-82,493,150)
(-76,505,153)
(-76,499,159)
(-80,502,161)
