(549,-202,-70)
(546,-200,-69)
(542,-187,-65)
(540,-197,-58)
(548,-199,-68)
(538,-198,-75)
(539,-190,-79)
(540,-191,-58)
(546,-185,-63)
(535,-190,-67)
(538,-195,-71)
(540,-193,-71)
(543,-201,-68)
(547,-196,-71)
(548,-193,-59)
(549,-187,-64)
(542,-186,-70)
(549,-192,-73)
(550,-190,-61)
(542,-181,-66)
(547,-189,-53)
(550,-174,-64)
(549,-182,-68)
(540,-173,-72)
(546,-191,-61)
(544,-165,-57)
(545,-177,-64)
(542,-173,-58)
(547,-176,-74)
(546,-165,-78)
(550,-164,-67)
(549,-168,-72)
(545,-167,-61)
(545,-167,-62)
(554,-163,-64)
(551,-161,-64)
(554,-156,-61)
(555,-162,-61)
(543,-163,-47)
(544,-162,-56)
(545,-154,-41)
(542,-162,-51)
(554,-159,-54)
(542,-160,-53)
(539,-158,-51)
(544,-168,-49)
(545,-161,-51)
(557,-168,-56)
(545,-168,-44)
(539,-169,-44)
(544,-177,-49)
(540,-171,-39)
(539,-172,-39)
(536,-182,-47)
(533,-172,-47)
(542,-184,-38)
(536,-191,-43)
(537,-196,-48)
(527,-180,-39)
(535,-198,-34)
(523,-205,-29)
(530,-203,-37)
(534,-207,-40)
(530,-211,-33)
(525,-223,-43)
(523,-213,-40)
(531,-216,-45)
(530,-226,-39)
(531,-236,-49)
(519,-232,-32)
(525,-231,-44)
(530,-236,-36)
(525,-246,-44)
(525,-244,-46)
(522,-235,-34)
(519,-249,-47)
(520,-242,-47)
(522,-249,-50)
(523,-243,-50)
(519,-249,-54)
(530,-248,-48)
(525,-247,-65)
(526,-242,-50)
(527,-254,-56)
(513,-254,-66)
(520,-254,-64)
(530,-251,-69)
(524,-237,-71)
(521,-256,-71)
(531,-250,-62)
(529,-252,-77)
(528,-253,-82)
(528,-241,-92)
(519,-234,-94)
(534,-243,-89)
(525,-248,-92)
(532,-245,-92)
(527,-239,-93)
(531,-239,-106)
(539,-231,-111)
(536,-220,-105)
(538,-228,-124)
(544,-231,-114)
(533,-217,-123)
(533,-223,-131)
(539,-216,-140)
(533,-212,-130)
(546,-207,-141)
(537,-205,-142)
(545,-201,-148)
(542,-201,-140)
(544,-192,-148)
(549,-190,-146)
(547,-190,-155)
(541,-183,-155)
(544,-185,-163)
(545,-185,-160)
(548,-178,-166)
(549,-185,-162)
(538,-161,-169)
(541,-158,-161)
(551,-177,-167)
(539,-155,-179)
(562,-150,-184)
(548,-138,-177)
(554,-149,-180)
(557,-138,-172)
(554,-124,-181)
(557,-121,-186)
(553,-115,-189)
(550,-125,-179)
(556,-112,-189)
(551,-121,-190)
(554,-106,-188)
(556,-110,-187)
(549,-102,-181)
(544,-93,-188)
(553,-87,-179)
(554,-93,-180)
(554,-78,-187)
(556,-70,-185)
(557,-70,-186)
(559,-71,-184)
(553,-71,-186)
(551,-71,-184)
(551,-58,-189)
(549,-59,-187)
(543,-46,-179)
(551,-45,-176)
(557,-52,-179)
(545,-40,-171)
(553,-47,-178)
(551,-36,-172)
(537,-40,-162)
(552,-40,-171)
(555,-21,-170)
(557,-31,-147)
(557,-25,-158)
(557,-27,-147)
(555,-25,-145)
(553,-20,-147)
(556,-31,-148)
(552,-17,-131)
(558,-18,-142)
(544,-20,-121)
(553,-23,-119)
(551,-10,-118)
(552,-6,-119)
(545,-10,-114)
(553,-7,-115)
(558,-8,-100)
(545,-10,-109)
(549,-12,-100)
(549,-12,-104)
(547,-12,-92)
(553,-12,-90)
(556,-18,-87)
(548,-11,-80)
(549,-11,-75)
(545,-15,-73)
(546,-21,-72)
(541,-24,-68)
(546,-21,-60)
(542,-14,-58)
(546,-20,-44)
(536,-25,-48)
(533,-23,-44)
(538,-23,-47)
(540,-33,-29)
(540,-40,-30)
(544,-38,-32)
(543,-36,-19)
(536,-42,-38)
(533,-51,-18)
(533,-49,-22)
(539,-46,-11)
(538,-52,-13)
(528,-58,-5)
(532,-67,-7)
(529,-61,2)
(526,-55,-3)
(534,-68,8)
(528,-69,1)
(522,-70,9)
(530,-79,0)
(524,-90,15)
(530,-79,13)
(522,-82,12)
(523,-89,11)
(517,-92,16)
(519,-87,17)
(518,-100,20)
(518,-105,26)
(512,-103,15)
(524,-103,25)
(519,-110,24)
(518,-111,24)
(533,-112,27)
(519,-117,40)
(519,-130,30)
(520,-123,28)
(516,-124,33)
(514,-135,32)
(517,-138,26)
(522,-140,30)
(516,-144,29)
(513,-142,30)
(513,-142,33)
(510,-150,39)
(510,-149,27)
(525,-145,34)
(519,-159,32)
(505,-159,35)
(513,-151,26)
(517,-160,29)
(518,-159,28)
(516,-150,29)
(514,-164,24)
(515,-161,24)
(513,-162,17)
(513,-168,29)
(514,-164,20)
(514,-169,15)
(523,-174,21)
(522,-167,12)
(522,-172,8)
(524,-173,19)
