(532,-194,-72)
(546,-208,-68)
(542,-195,-68)
(545,-194,-81)
(545,-205,-72)
(543,-197,-63)
(538,-195,-70)
(542,-184,-69)
(548,-201,-78)
(535,-196,-72)
(539,-190,-72)
(541,-205,-73)
(548,-194,-64)
(537,-193,-60)
(540,-193,-61)
(548,-193,-55)
(550,-188,-72)
(547,-191,-76)
(544,-205,-65)
(537,-181,-73)
(537,-188,-61)
(550,-178,-73)
(547,-177,-70)
(550,-180,-61)
(545,-174,-61)
(540,-181,-64)
(546,-179,-71)
(545,-179,-64)
(544,-173,-61)
(550,-161,-62)
(536,-168,-65)
(551,-160,-66)
(554,-180,-59)
(539,-161,-63)
(543,-155,-57)
(544,-159,-66)
(552,-159,-55)
(549,-173,-61)
(541,-163,-63)
(546,-159,-59)
(542,-161,-56)
(552,-153,-53)
(547,-170,-41)
(546,-162,-54)
(544,-161,-55)
(547,-161,-46)
(541,-165,-40)
(545,-169,-56)
(540,-157,-52)
(547,-172,-48)
(544,-173,-40)
(535,-168,-36)
(543,-179,-48)
(530,-173,-34)
(539,-187,-40)
(534,-191,-43)
(548,-186,-46)
(542,-197,-24)
(532,-196,-27)
(536,-204,-32)
(545,-194,-31)
(538,-212,-42)
(532,-202,-36)
(531,-201,-37)
(528,-218,-34)
(530,-221,-39)
(524,-219,-42)
(531,-233,-43)
(530,-220,-40)
(530,-227,-40)
(521,-223,-37)
(512,-239,-41)
(528,-242,-50)
(528,-243,-38)
(532,-240,-41)
(525,-240,-47)
(532,-248,-54)
(531,-247,-46)
(521,-247,-52)
(517,-238,-51)
(517,-250,-59)
(522,-256,-53)
(528,-251,-58)
(533,-246,-60)
(522,-252,-57)
(533,-241,-65)
(520,-251,-67)
(534,-253,-73)
(535,-251,-69)
(538,-255,-80)
(521,-256,-79)
(531,-243,-99)
(528,-240,-82)
(529,-245,-84)
(533,-237,-94)
(525,-238,-102)
(533,-245,-89)
(538,-234,-104)
(541,-241,-107)
(538,-232,-107)
(533,-225,-113)
(543,-225,-112)
(535,-221,-117)
(532,-222,-127)
(539,-211,-123)
(547,-216,-130)
(528,-215,-133)
(534,-210,-133)
(539,-212,-146)
(540,-207,-135)
(539,-191,-146)
(533,-196,-148)
(548,-192,-162)
(537,-182,-156)
(546,-184,-154)
(539,-192,-167)
(549,-186,-159)
(546,-176,-153)
(543,-178,-173)
(541,-170,-161)
(544,-160,-177)
(546,-162,-178)
(548,-152,-183)
(554,-143,-178)
(541,-146,-176)
(558,-149,-187)
(554,-135,-175)
(549,-122,-185)
(546,-131,-188)
(550,-131,-185)
(549,-124,-183)
(542,-111,-182)
(545,-118,-187)
(554,-102,-189)
(560,-98,-189)
(561,-102,-184)
(549,-93,-181)
(555,-92,-197)
(552,-84,-192)
(556,-82,-189)
(551,-91,-194)
(554,-75,-191)
(559,-72,-180)
(556,-67,-181)
(552,-58,-184)
(551,-57,-183)
(556,-59,-193)
(551,-46,-180)
(544,-54,-178)
(552,-38,-177)
(558,-42,-176)
(548,-41,-169)
(550,-34,-166)
(566,-41,-170)
(556,-31,-164)
(559,-35,-165)
(559,-30,-155)
(560,-36,-158)
(560,-21,-149)
(550,-20,-148)
(554,-27,-155)
(551,-22,-143)
(564,-22,-137)
(556,-17,-134)
(560,-22,-132)
(551,-13,-133)
(556,-7,-128)
(547,-13,-128)
(556,-4,-117)
(545,-10,-105)
(552,-8,-102)
(544,-15,-95)
(555,-12,-96)
(559,-15,-92)
(552,-17,-96)
(552,-19,-83)
(551,-10,-86)
(548,-10,-77)
(546,-13,-76)
(544,-28,-73)
(543,-26,-66)
(542,-25,-62)
(545,-24,-59)
(544,-22,-58)
(545,-27,-63)
(547,-34,-50)
(541,-26,-45)
(536,-28,-46)
(544,-27,-44)
(536,-27,-33)
(532,-40,-28)
(529,-36,-31)
(536,-44,-28)
(536,-33,-28)
(530,-49,-14)
(540,-47,-16)
(533,-53,-1)
(534,-49,-16)
(527,-54,-3)
(534,-64,-3)
(530,-67,2)
(524,-71,1)
(528,-70,8)
(526,-78,7)
(523,-78,6)
(536,-77,11)
(522,-79,10)
(525,-89,12)
(529,-89,24)
(521,-100,24)
(528,-109,23)
(522,-91,29)
(504,-105,24)
(521,-116,16)
(517,-103,23)
(522,-109,39)
(519,-112,25)
(525,-125,32)
(517,-114,35)
(519,-122,40)
(506,-122,35)
(522,-134,24)
(515,-134,33)
(509,-128,39)
(515,-132,37)
(506,-139,40)
(503,-150,41)
(519,-143,40)
(519,-144,36)
(509,-141,35)
(527,-139,25)
(513,-147,22)
(522,-149,29)
(517,-159,28)
(514,-158,24)
(524,-159,26)
(513,-155,26)
(520,-155,25)
(511,-167,27)
(524,-165,25)
(526,-170,18)
(514,-163,22)
(521,-169,12)
(525,-175,21)
(524,-172,12)
(519,-168,8)
(521,-177,11)
