(48,567,-163)
(55,569,-157)
(47,569,-159)
(34,565,-156)
(51,577,-162)
(42,560,-170)
(33,567,-155)
(43,565,-164)
(30,570,-159)
(43,576,-154)
(34,563,-161)
(27,570,-154)
(30,575,-167)
(31,580,-160)
(34,574,-165)
(23,569,-160)
(23,572,-163)
(19,567,-172)
(17,572,-165)
(27,571,-162)
(26,567,-153)
(18,563,-157)
(16,568,-162)
(25,569,-153)
(20,572,-147)
(13,557,-147)
(6,564,-152)
(15,564,-161)
(14,568,-150)
(23,564,-162)
(7,571,-158)
(6,561,-156)
(-1,562,-149)
(0,567,-157)
(-2,567,-151)
(-11,558,-160)
(-10,562,-146)
(-13,563,-150)
(-14,562,-142)
(-13,561,-145)
(-23,559,-145)
(-14,560,-134)
(-13,553,-142)
(-26,541,-136)
(-26,549,-139)
(-23,550,-126)
(-28,549,-123)
(-31,545,-122)
(-34,550,-128)
(-33,541,-116)
(-40,542,-113)
(-50,536,-103)
(-41,541,-115)
(-46,552,-112)
(-48,533,-103)
(-42,535,-100)
(-58,535,-98)
(-58,536,-97)
(-66,524,-102)
(-59,527,-88)
(-67,529,-80)
(-69,523,-92)
(-67,524,-81)
(-71,529,-78)
(-67,511,-69)
(-77,522,-72)
(-88,513,-64)
(-83,531,-64)
(-84,508,-58)
(-78,513,-51)
(-90,520,-50)
(-87,512,-37)
(-84,501,-41)
(-82,522,-40)
(-89,507,-33)
(-79,508,-28)
(-81,502,-27)
(-78,508,-17)
(-93,509,-13)
(-94,497,-12)
(-88,507,-13)
(-94,505,0)
(-92,504,3)
(-95,503,8)
(-93,499,8)
(-102,497,18)
(-98,506,20)
(-95,495,28)
(-95,503,32)
(-93,509,41)
(-94,483,56)
(-94,503,54)
(-92,507,68)
(-91,501,73)
(-90,513,64)
(-93,505,86)
(-84,494,87)
(-95,505,86)
(-89,506,96)
(-84,499,116)
(-78,501,119)
(-86,498,124)
(-79,501,132)
(-83,498,139)
(-77,505,146)
(-82,498,153)
(-80,498,153)
(-75,507,169)
(-77,501,173)
(-75,499,174)
(-75,509,191)
(-63,500,189)
(-72,503,201)
(-59,497,216)
(-61,503,214)
(-55,501,226)
(-56,497,224)
(-52,503,239)
(-50,503,246)
(-41,499,248)
(-41,502,256)
(-35,500,264)
(-37,498,260)
(-28,494,266)
(-25,507,285)
(-18,491,288)
(-21,496,291)
(-2,506,285)
(-7,501,297)
(1,500,302)
(-4,500,303)
(10,498,310)
(12,491,307)
(13,501,325)
(24,498,320)
(30,500,329)
(36,503,326)
(42,497,327)
(42,498,330)
(48,498,341)
(51,494,340)
(63,493,335)
(61,504,338)
(70,498,338)
(77,491,349)
(83,479,346)
(76,489,350)
(89,510,351)
(95,498,345)
(100,488,350)
(93,496,346)
(106,502,352)
(104,497,350)
(114,482,347)
(116,489,357)
(102,501,340)
(112,496,352)
(123,510,341)
(117,487,335)
(122,500,341)
(139,506,340)
(128,500,336)
(128,493,339)
(138,499,345)
(131,503,326)
(148,509,333)
(148,501,322)
(141,500,330)
(146,512,326)
(140,505,320)
(144,505,328)
(152,510,321)
(150,510,316)
(151,504,316)
(161,511,311)
(159,509,318)
(160,518,310)
(160,516,311)
(174,508,306)
(171,515,301)
(170,514,295)
(168,514,300)
(169,515,297)
(176,522,287)
(179,518,295)
(185,519,291)
(186,515,287)
(186,519,279)
(176,516,290)
(191,514,285)
(201,525,275)
(189,523,285)
(197,530,274)
(190,520,270)
(201,513,266)
(201,526,262)
(205,526,260)
(208,520,263)
(199,523,257)
(213,525,248)
(213,530,245)
(216,514,254)
(220,527,250)
(217,523,242)
(215,530,239)
(227,514,234)
(234,518,232)
(230,527,230)
(221,521,231)
(232,517,214)
(253,515,220)
(252,520,218)
(246,514,208)
(231,513,207)
(252,512,207)
(250,512,197)
(262,518,198)
(257,521,196)
(259,516,195)
(268,505,188)
(270,503,183)
(270,513,178)
(270,509,184)
(272,508,179)
(280,509,170)
(272,519,163)
(273,513,164)
(275,509,157)
(276,513,163)
(276,514,161)
(280,507,145)
(279,514,142)
(279,514,147)
(280,511,129)
(283,509,128)
(285,510,125)
(280,517,119)
(292,507,110)
(289,520,114)
(286,506,108)
(280,515,96)
(289,501,94)
(289,508,89)
(301,510,87)
(306,509,82)
(298,508,66)
(285,511,59)
(295,517,58)
(287,505,56)
(288,503,44)
(288,507,37)
(289,504,28)
(289,516,25)
(284,520,22)
(284,503,8)
(285,511,0)
(288,505,3)
(295,513,-7)
(285,510,-14)
(294,510,-21)
(286,515,-42)
(279,517,-34)
(277,504,-38)
