(535,-201,-65)
(544,-197,-71)
(541,-201,-72)
(541,-196,-81)
(549,-203,-76)
(541,-196,-66)
(539,-197,-59)
(543,-196,-68)
(544,-189,-67)
(542,-193,-73)
(531,-183,-75)
(536,-201,-70)
(551,-195,-75)
(541,-199,-73)
(543,-182,-72)
(544,-195,-61)
(544,-187,-72)
(547,-192,-58)
(545,-189,-64)
(539,-174,-68)
(551,-183,-68)
(547,-185,-72)
(544,-178,-68)
(544,-178,-73)
(548,-182,-65)
(548,-185,-61)
(546,-174,-65)
(550,-164,-70)
(547,-169,-66)
(544,-173,-70)
(542,-165,-66)
(534,-174,-61)
(540,-171,-59)
(547,-169,-63)
(549,-157,-61)
(544,-156,-56)
(545,-161,-62)
(552,-162,-64)
(548,-157,-57)
(550,-163,-64)
(553,-152,-56)
(551,-164,-45)
(555,-165,-50)
(541,-156,-61)
(542,-158,-56)
(545,-170,-47)
(543,-170,-50)
(541,-167,-51)
(547,-162,-54)
(541,-171,-44)
(542,-166,-44)
(545,-174,-38)
(537,-181,-30)
(543,-177,-39)
(544,-182,-31)
(539,-184,-40)
(537,-198,-43)
(532,-190,-36)
(528,-191,-40)
(534,-198,-43)
(536,-203,-33)
(539,-204,-38)
(532,-206,-31)
(534,-213,-34)
(538,-212,-38)
(525,-215,-36)
(518,-222,-36)
(525,-225,-39)
(527,-222,-33)
(531,-227,-32)
(531,-230,-36)
(532,-245,-32)
(526,-239,-35)
(529,-244,-42)
(532,-244,-40)
(515,-243,-40)
(526,-247,-51)
(519,-250,-45)
(522,-245,-45)
(526,-248,-57)
(518,-248,-54)
(512,-251,-51)
(528,-250,-56)
(525,-261,-59)
(526,-259,-63)
(528,-258,-60)
(527,-243,-72)
(524,-254,-66)
(530,-253,-79)
(531,-246,-76)
(525,-248,-80)
(527,-240,-77)
(526,-245,-87)
(534,-242,-89)
(540,-242,-103)
(528,-237,-96)
(526,-238,-98)
(530,-228,-97)
(533,-231,-109)
(539,-234,-116)
(528,-227,-105)
(539,-226,-121)
(530,-217,-126)
(533,-224,-133)
(542,-209,-127)
(531,-204,-124)
(544,-216,-136)
(539,-221,-131)
(538,-206,-137)
(547,-210,-141)
(536,-201,-148)
(539,-204,-146)
(540,-195,-156)
(546,-194,-161)
(538,-184,-154)
(541,-178,-160)
(540,-178,-162)
(550,-175,-165)
(545,-175,-166)
(543,-162,-166)
(550,-156,-175)
(543,-161,-172)
(541,-150,-176)
(542,-149,-166)
(549,-150,-190)
(548,-142,-180)
(546,-145,-186)
(551,-133,-181)
(556,-126,-177)
(542,-122,-185)
(548,-116,-198)
(547,-121,-191)
(553,-112,-189)
(555,-118,-195)
(548,-103,-189)
(556,-97,-193)
(556,-100,-183)
(546,-98,-185)
(555,-87,-192)
(552,-79,-188)
(551,-79,-190)
(550,-68,-188)
(554,-70,-188)
(552,-63,-180)
(553,-62,-186)
(555,-65,-176)
(558,-46,-177)
(556,-46,-174)
(556,-52,-181)
(560,-44,-171)
(550,-44,-177)
(554,-38,-170)
(559,-24,-161)
(555,-35,-162)
(555,-32,-156)
(548,-22,-152)
(553,-37,-164)
(551,-36,-153)
(560,-22,-152)
(548,-23,-146)
(556,-25,-152)
(554,-17,-140)
(554,-19,-139)
(541,-11,-134)
(555,-18,-131)
(551,-7,-122)
(560,-5,-116)
(555,-12,-123)
(553,-13,-113)
(551,-17,-114)
(560,-8,-108)
(543,-10,-113)
(553,-14,-98)
(547,-10,-93)
(555,-14,-91)
(558,-14,-88)
(556,-16,-80)
(548,-16,-91)
(546,-23,-80)
(546,-18,-79)
(547,-11,-74)
(547,-16,-62)
(544,-25,-68)
(541,-14,-58)
(540,-26,-56)
(553,-25,-44)
(540,-31,-39)
(539,-31,-43)
(541,-28,-45)
(541,-29,-34)
(538,-39,-31)
(544,-41,-20)
(542,-42,-28)
(534,-48,-17)
(536,-52,-17)
(540,-50,-11)
(535,-51,-4)
(543,-59,-4)
(528,-59,-7)
(534,-66,2)
(534,-71,-2)
(527,-61,-2)
(522,-73,-1)
(515,-84,7)
(528,-78,20)
(524,-82,4)
(520,-75,15)
(517,-90,22)
(527,-88,9)
(521,-95,25)
(511,-90,24)
(529,-103,21)
(521,-106,30)
(520,-100,31)
(516,-107,34)
(511,-112,28)
(514,-114,42)
(521,-117,33)
(511,-115,34)
(513,-127,29)
(512,-122,30)
(512,-135,26)
(520,-135,41)
(519,-130,28)
(519,-132,30)
(513,-129,33)
(509,-144,37)
(526,-136,35)
(517,-146,26)
(518,-154,34)
(520,-149,35)
(523,-159,27)
(515,-156,35)
(510,-152,38)
(520,-153,26)
(513,-158,28)
(514,-164,26)
(516,-164,24)
(519,-156,19)
(512,-169,29)
(517,-170,20)
(526,-172,16)
(522,-173,25)
(521,-177,20)
(523,-178,23)
(526,-180,12)
(523,-170,16)
