(-13,533,-101)
(-7,536,-105)
(-3,540,-90)
(-9,530,-95)
(-16,541,-98)
(-9,531,-99)
(-4,541,-98)
(-1,536,-101)
(-3,525,-92)
(-7,538,-100)
(-3,528,-93)
(-12,532,-93)
(-1,529,-94)
(-11,534,-101)
(-14,544,-88)
(-7,529,-103)
(-17,529,-97)
(-19,532,-92)
(-14,537,-97)
(-13,533,-95)
(-32,535,-98)
(-19,531,-94)
(-20,530,-109)
(-28,537,-103)
(-31,528,-97)
(-45,532,-98)
(-37,525,-100)
(-37,535,-92)
(-50,531,-94)
(-54,522,-97)
(-60,531,-90)
(-61,526,-87)
(-61,536,-93)
(-58,521,-99)
(-57,538,-87)
(-46,525,-83)
(-55,527,-76)
(-64,516,-82)
(-64,519,-82)
(-57,530,-76)
(-67,529,-65)
(-66,526,-63)
(-68,525,-55)
(-59,528,-53)
(-66,530,-60)
(-57,536,-54)
(-63,533,-51)
(-61,526,-47)
(-68,537,-44)
(-71,532,-41)
(-72,531,-29)
(-59,520,-27)
(-58,521,-27)
(-76,531,-30)
(-62,523,-10)
(-76,525,-17)
(-68,527,-17)
(-65,525,-14)
(-70,520,-9)
(-70,527,-2)
(-78,526,7)
(-79,514,4)
(-80,507,6)
(-80,517,-2)
(-80,513,15)
(-75,520,19)
(-71,513,15)
(-86,523,27)
(-86,513,32)
(-82,511,35)
(-74,520,44)
(-80,520,44)
(-85,508,50)
(-74,507,60)
(-91,505,50)
(-92,507,63)
(-74,513,72)
(-79,512,77)
(-80,504,87)
(-78,500,94)
(-70,497,98)
(-80,507,102)
(-79,505,105)
(-79,503,115)
(-72,495,123)
(-72,501,130)
(-73,501,130)
(-62,501,139)
(-64,497,143)
(-69,495,151)
(-62,492,159)
(-62,489,165)
(-55,492,180)
(-64,492,179)
(-53,481,194)
(-57,488,212)
(-37,487,208)
(-61,490,211)
(-39,484,220)
(-34,484,226)
(-33,483,231)
(-35,475,237)
(-34,488,241)
(-17,481,255)
(-28,467,264)
(-10,478,260)
(-15,475,274)
(-2,469,282)
(-11,478,280)
(-3,483,284)
(5,478,295)
(14,481,294)
(23,475,303)
(34,466,315)
(45,474,307)
(45,481,301)
(46,478,314)
(56,487,318)
(56,476,315)
(67,481,322)
(83,479,311)
(92,463,317)
(95,479,325)
(93,493,330)
(105,484,328)
(116,477,326)
(120,480,330)
(131,485,330)
(140,484,331)
(145,481,328)
(153,489,331)
(156,471,329)
(160,484,333)
(168,482,326)
(175,474,339)
(176,468,330)
(189,466,339)
(193,485,331)
(202,480,324)
(201,482,334)
(214,475,325)
(215,469,340)
(226,476,334)
(232,475,332)
(237,484,321)
(241,480,321)
(235,467,328)
(260,477,327)
(250,479,323)
(265,476,319)
(263,476,320)
(264,479,303)
(274,482,317)
(276,490,299)
(285,486,303)
(289,477,296)
(293,478,296)
(316,489,288)
(303,488,283)
(308,492,283)
(319,483,284)
(328,490,272)
(319,492,262)
(317,476,268)
(332,494,260)
(331,491,251)
(338,496,253)
(337,491,246)
(340,494,245)
(348,502,247)
(342,488,230)
(342,502,229)
(352,509,224)
(354,506,218)
(360,499,214)
(363,510,212)
(357,507,203)
(361,505,202)
(361,510,202)
(365,517,194)
(365,512,184)
(362,518,181)
(364,516,172)
(370,518,178)
(357,525,162)
(361,521,151)
(367,535,164)
(363,526,151)
(351,524,149)
(357,522,137)
(357,526,138)
(358,535,134)
(356,537,129)
(355,541,116)
(356,541,117)
(355,538,114)
(357,545,115)
(350,551,103)
(346,555,108)
(358,549,105)
(352,549,103)
(349,541,101)
(347,550,96)
(349,553,93)
(344,551,88)
(345,553,86)
(350,563,84)
(349,557,83)
(353,560,72)
(344,562,70)
(338,567,56)
(344,566,47)
(334,575,52)
(352,556,41)
(339,566,25)
(350,564,15)
(337,569,12)
(335,565,-9)
(334,570,0)
(336,569,-9)
(332,579,-15)
(329,578,-25)
(331,578,-34)
(319,581,-36)
(320,584,-41)
(314,578,-35)
(315,582,-52)
(313,587,-66)
(301,591,-65)
(306,585,-69)
(304,587,-78)
(304,591,-76)
(289,595,-74)
(292,595,-70)
(283,595,-90)
(286,600,-84)
(280,599,-103)
(274,586,-98)
(273,595,-102)
(270,600,-101)
(270,604,-111)
(265,606,-109)
(265,603,-115)
(255,606,-121)
(262,613,-123)
(253,617,-123)
(253,608,-125)
(243,605,-109)
(240,615,-126)
(245,602,-127)
(249,600,-122)
(234,607,-128)
(238,618,-124)
(237,609,-127)
(232,612,-120)
(230,611,-128)
(232,613,-121)
(231,601,-135)
(224,608,-115)
(222,612,-122)
(226,598,-125)
(223,607,-136)
(223,605,-132)
(205,604,-135)
(209,602,-137)
(215,598,-125)
(211,598,-143)
(203,604,-144)
(205,606,-143)
(203,605,-144)
(192,602,-146)
(203,601,-153)
(185,606,-146)
(188,602,-134)
(176,596,-144)
(183,600,-138)
(181,600,-154)
(172,587,-144)
(168,599,-151)
(157,598,-154)
(160,606,-153)
(146,598,-147)
(138,593,-161)
