(319,446,-219)
(323,444,-219)
(317,442,-218)
(319,443,-213)
(324,439,-210)
(313,447,-223)
(324,442,-211)
(327,440,-212)
(313,440,-214)
(326,441,-218)
(319,442,-218)
(320,442,-216)
(330,430,-221)
(323,432,-224)
(322,442,-212)
(316,440,-216)
(319,441,-214)
(309,437,-214)
(318,443,-234)
(312,452,-205)
(319,444,-214)
(307,453,-209)
(303,452,-204)
(298,459,-215)
(306,457,-209)
(303,466,-221)
(294,462,-220)
(301,450,-213)
(291,457,-220)
(293,471,-210)
(282,463,-211)
(290,470,-215)
(282,463,-210)
(282,475,-206)
(264,472,-213)
(279,477,-211)
(270,481,-206)
(265,487,-201)
(252,481,-201)
(256,490,-194)
(257,501,-199)
(255,503,-184)
(250,501,-181)
(253,509,-195)
(243,503,-184)
(241,507,-179)
(246,518,-183)
(229,523,-154)
(217,518,-161)
(217,527,-161)
(216,527,-161)
(208,525,-149)
(202,535,-143)
(210,525,-139)
(204,543,-137)
(197,534,-130)
(201,539,-132)
(191,541,-121)
(181,545,-107)
(181,538,-110)
(180,547,-103)
(185,547,-98)
(175,546,-89)
(172,554,-77)
(168,544,-72)
(168,551,-65)
(165,544,-50)
(163,562,-52)
(164,550,-39)
(160,559,-40)
(156,571,-27)
(153,557,-25)
(146,568,-12)
(140,564,-17)
(143,555,-1)
(149,567,8)
(140,559,19)
(137,554,34)
(145,563,29)
(132,553,48)
(149,555,50)
(131,552,64)
(133,554,68)
(134,559,68)
(138,543,83)
(142,540,100)
(130,546,104)
(134,543,104)
(128,545,115)
(143,545,127)
(139,534,136)
(150,540,132)
(142,541,149)
(145,535,169)
(147,527,155)
(149,514,179)
(157,526,178)
(159,510,184)
(160,512,198)
(164,500,207)
(168,500,208)
(168,497,209)
(163,490,227)
(169,492,222)
(176,481,231)
(181,482,233)
(170,483,241)
(186,474,240)
(183,462,254)
(193,467,253)
(189,461,260)
(199,454,261)
(195,455,265)
(209,455,275)
(208,449,281)
(199,437,286)
(208,449,284)
(213,438,300)
(216,433,298)
(225,423,301)
(222,433,305)
(230,415,303)
(235,416,309)
(231,414,306)
(242,405,310)
(242,409,311)
(243,403,306)
(244,401,317)
(259,400,324)
(247,393,321)
(265,389,316)
(259,386,311)
(267,383,318)
(274,381,320)
(277,368,322)
(290,372,317)
(289,359,311)
(288,364,313)
(295,360,317)
(293,361,316)
(290,364,320)
(296,367,326)
(302,349,328)
(297,350,328)
(299,357,319)
(298,364,319)
(304,363,323)
(296,356,324)
(307,354,325)
(313,349,320)
(313,349,322)
(311,343,323)
(308,347,314)
(312,340,320)
(327,344,320)
(315,346,320)
(324,340,323)
(327,329,318)
(320,333,324)
(328,331,315)
(336,327,318)
(342,314,317)
(338,320,315)
(348,316,304)
(354,305,311)
(360,314,312)
(359,304,314)
(348,301,303)
(363,299,306)
(369,306,312)
(375,304,303)
(379,289,307)
(388,288,296)
(370,283,296)
(389,275,302)
(394,273,304)
(395,273,299)
(400,264,285)
(408,274,280)
(413,261,290)
(408,264,277)
(415,248,277)
(424,249,287)
(423,250,276)
(426,247,266)
(423,246,274)
(435,244,267)
(435,239,264)
(446,228,267)
(453,222,259)
(456,228,259)
(463,228,263)
(457,218,246)
(459,220,253)
(472,208,239)
(473,213,238)
(475,211,243)
(483,208,219)
(482,198,229)
(496,196,219)
(494,188,220)
(492,197,205)
(489,188,200)
(493,195,198)
(511,189,200)
(506,182,195)
(500,172,189)
(498,184,182)
(520,176,175)
(521,179,169)
(522,174,162)
(514,180,158)
(522,177,144)
(523,171,140)
(528,189,136)
(533,175,131)
(523,174,128)
(531,172,121)
(539,175,113)
(536,182,103)
(540,172,93)
(546,185,87)
(541,177,76)
(541,179,70)
(543,173,68)
(548,191,51)
(544,193,57)
(544,185,41)
(540,188,48)
(550,188,32)
(544,195,33)
(547,200,17)
(546,211,21)
(552,209,3)
(549,208,2)
(536,213,-2)
(548,214,-8)
(548,211,-23)
(540,216,-22)
(542,213,-35)
(541,231,-35)
(544,229,-35)
(536,241,-54)
(542,244,-47)
(529,248,-61)
(533,252,-74)
(527,259,-83)
(529,263,-77)
(522,269,-90)
(522,281,-95)
(515,277,-96)
(522,281,-102)
(521,288,-115)
(508,299,-113)
(510,296,-123)
(512,310,-133)
(502,314,-137)
(493,309,-132)
(488,320,-142)
(487,326,-153)
(480,342,-159)
(480,347,-161)
(469,348,-175)
(465,353,-159)
(467,355,-164)
(455,368,-182)
(442,377,-181)
(440,387,-176)
(441,385,-185)
(436,387,-184)
(428,399,-186)
(430,399,-185)
(415,401,-197)
(416,406,-181)
(418,407,-194)
(413,412,-193)
(410,415,-185)
(399,426,-193)
(398,420,-200)
(386,433,-188)
(392,433,-189)
(388,441,-183)
(371,442,-191)
(375,447,-187)
(374,453,-187)
(360,457,-185)
(364,451,-180)
(361,456,-181)
(349,466,-189)
(348,463,-187)
(347,455,-186)
(347,475,-175)
(332,472,-179)
(331,474,-175)
(324,487,-188)
(323,486,-176)
(324,482,-180)
(310,479,-176)
(312,493,-175)
(306,481,-180)
(315,477,-172)
(302,489,-160)
(308,481,-171)
(302,492,-171)
(298,488,-172)
(290,489,-166)
(297,496,-162)
(298,495,-169)
(287,489,-165)
(287,496,-160)
(294,482,-161)
(282,495,-156)
(298,484,-154)
(284,482,-158)
(274,495,-159)
(282,488,-157)
(291,487,-151)
(283,489,-163)
(284,487,-160)
(288,482,-152)
(280,486,-145)
(284,492,-154)
(289,490,-157)
(290,496,-146)
(281,496,-161)
(288,487,-153)
(284,491,-155)
(285,482,-151)
