(-3,537,-92)
(-7,529,-88)
(-7,529,-96)
(-6,537,-99)
(-8,539,-99)
(-2,529,-100)
(-14,537,-95)
(-14,534,-103)
(4,533,-91)
(-11,535,-93)
(5,530,-97)
(-7,526,-98)
(-8,528,-91)
(-12,533,-103)
(-16,542,-92)
(-14,544,-96)
(-18,528,-90)
(-19,533,-102)
(-13,532,-104)
(-16,537,-93)
(-26,527,-102)
(-24,544,-94)
(-19,534,-93)
(-25,528,-95)
(-29,521,-90)
(-29,531,-88)
(-35,531,-88)
(-49,529,-92)
(-49,528,-95)
(-51,529,-90)
(-49,529,-96)
(-53,534,-91)
(-57,534,-88)
(-46,523,-85)
(-66,527,-88)
(-58,528,-82)
(-59,531,-85)
(-57,517,-82)
(-66,529,-80)
(-64,529,-65)
(-64,525,-68)
(-59,528,-66)
(-65,525,-69)
(-68,539,-57)
(-63,534,-57)
(-59,540,-49)
(-63,528,-45)
(-62,529,-41)
(-65,530,-43)
(-58,534,-38)
(-70,533,-31)
(-74,515,-27)
(-64,525,-21)
(-63,521,-25)
(-64,524,-20)
(-71,527,-17)
(-69,520,-16)
(-70,526,-9)
(-69,520,-12)
(-64,526,0)
(-74,519,2)
(-74,520,-2)
(-78,520,8)
(-79,514,-6)
(-78,513,11)
(-82,510,9)
(-74,521,22)
(-81,516,30)
(-79,517,33)
(-84,505,29)
(-86,505,46)
(-78,514,46)
(-78,506,50)
(-79,502,58)
(-82,507,60)
(-80,507,72)
(-82,503,81)
(-78,518,70)
(-90,498,91)
(-74,499,96)
(-82,508,92)
(-73,498,102)
(-77,498,113)
(-80,499,121)
(-79,505,126)
(-78,497,130)
(-73,507,139)
(-74,498,139)
(-65,497,150)
(-68,496,153)
(-62,487,168)
(-67,491,166)
(-62,485,173)
(-60,496,184)
(-52,492,197)
(-54,493,201)
(-47,481,202)
(-53,486,210)
(-51,482,223)
(-47,485,233)
(-39,486,246)
(-36,483,243)
(-26,479,245)
(-28,477,242)
(-18,478,261)
(-22,476,267)
(-12,480,268)
(-10,472,279)
(-7,468,280)
(0,482,286)
(13,472,284)
(16,472,288)
(23,472,296)
(31,479,304)
(36,474,303)
(45,481,312)
(51,479,314)
(67,479,311)
(72,478,315)
(70,475,317)
(76,476,317)
(90,483,323)
(93,481,330)
(97,483,329)
(113,483,330)
(113,482,333)
(125,478,333)
(128,476,331)
(135,491,335)
(145,476,323)
(147,479,330)
(158,480,337)
(158,480,335)
(170,479,331)
(166,481,334)
(177,483,333)
(187,477,329)
(197,481,329)
(194,481,333)
(208,474,333)
(212,471,324)
(219,487,332)
(216,482,328)
(224,479,325)
(237,486,324)
(250,473,322)
(241,488,327)
(248,480,320)
(263,477,326)
(257,481,318)
(272,495,317)
(271,479,314)
(280,468,309)
(285,483,308)
(285,489,301)
(292,477,299)
(304,481,285)
(300,482,291)
(308,484,287)
(315,495,271)
(312,481,279)
(319,492,272)
(326,484,266)
(332,495,260)
(329,492,267)
(333,493,255)
(337,494,253)
(341,490,239)
(345,499,239)
(348,502,241)
(345,492,231)
(353,503,229)
(350,507,225)
(357,506,224)
(345,502,221)
(357,510,214)
(351,511,217)
(359,511,198)
(354,506,197)
(358,516,194)
(366,506,184)
(371,510,184)
(354,513,174)
(363,525,174)
(358,515,168)
(354,529,168)
(361,539,162)
(362,526,153)
(359,532,148)
(365,531,146)
(361,531,138)
(365,546,123)
(347,537,117)
(359,539,124)
(355,542,124)
(349,538,112)
(353,548,112)
(350,554,102)
(350,541,111)
(344,555,107)
(345,549,114)
(342,551,98)
(347,555,96)
(344,545,97)
(352,545,92)
(348,562,95)
(353,559,89)
(341,568,84)
(348,561,69)
(347,556,66)
(345,562,64)
(352,563,62)
(341,568,45)
(338,561,39)
(345,569,24)
(340,570,16)
(343,567,14)
(332,571,7)
(329,565,0)
(345,575,-4)
(333,568,-13)
(328,564,-29)
(334,579,-26)
(326,580,-39)
(319,577,-33)
(314,588,-48)
(313,583,-54)
(307,588,-53)
(321,581,-65)
(304,585,-62)
(295,581,-74)
(305,599,-73)
(288,590,-89)
(289,591,-80)
(291,594,-98)
(284,608,-87)
(282,592,-93)
(280,599,-97)
(268,593,-102)
(269,604,-100)
(265,613,-103)
(265,602,-116)
(263,602,-111)
(260,609,-114)
(257,611,-119)
(245,614,-119)
(239,605,-113)
(240,609,-121)
(239,614,-122)
(236,606,-115)
(237,601,-122)
(238,605,-111)
(235,615,-118)
(234,620,-132)
(243,617,-121)
(223,610,-122)
(236,607,-127)
(225,609,-120)
(218,609,-133)
(227,610,-135)
(223,602,-131)
(217,607,-143)
(210,606,-142)
(207,608,-123)
(201,609,-136)
(213,601,-139)
(211,612,-146)
(206,610,-137)
(201,606,-141)
(201,607,-139)
(193,604,-146)
(196,602,-133)
(197,598,-142)
(182,597,-147)
