(317,440,301)
(320,444,290)
(322,448,278)
(336,449,274)
(334,435,274)
(331,445,275)
(338,447,267)
(343,443,258)
(336,433,257)
(348,445,242)
(340,435,250)
(353,447,232)
(361,439,226)
(370,435,221)
(356,445,209)
(360,442,206)
(371,443,212)
(371,452,197)
(370,443,197)
(380,443,181)
(375,452,183)
(380,454,169)
(386,447,159)
(385,460,154)
(385,461,152)
(378,458,141)
(386,462,132)
(391,457,111)
(388,463,119)
(386,466,105)
(387,459,93)
(384,467,93)
(382,469,79)
(390,475,85)
(382,473,73)
(385,479,64)
(389,487,44)
(380,476,42)
(389,477,28)
(384,487,27)
(367,489,24)
(367,480,11)
(364,476,5)
(365,485,-8)
(365,483,-28)
(368,487,-28)
(360,481,-37)
(356,487,-40)
(361,491,-48)
(356,495,-56)
(355,489,-67)
(350,488,-72)
(346,495,-79)
(354,504,-80)
(347,494,-88)
(337,495,-97)
(348,498,-92)
(331,494,-107)
(322,497,-114)
(332,503,-116)
(324,494,-125)
(320,510,-126)
(302,509,-128)
(302,500,-132)
(300,508,-132)
(304,500,-147)
(289,511,-145)
(288,513,-157)
(279,502,-156)
(266,507,-168)
(259,502,-169)
(254,503,-175)
(259,505,-180)
(254,504,-169)
(243,506,-171)
(246,507,-187)
(235,507,-186)
(232,504,-188)
(229,511,-189)
(215,507,-189)
(220,509,-196)
(224,508,-199)
(209,514,-203)
(208,513,-201)
(194,503,-202)
(197,502,-210)
(180,506,-210)
(181,510,-208)
(178,506,-214)
(172,509,-216)
(160,499,-213)
(150,509,-207)
(154,509,-210)
(148,500,-220)
(139,493,-213)
(133,508,-212)
(133,499,-211)
(130,485,-221)
(122,500,-218)
(120,486,-203)
(127,481,-223)
(118,502,-213)
(110,477,-211)
(106,493,-205)
(97,486,-211)
(106,480,-202)
(97,487,-211)
(92,484,-207)
(86,479,-214)
(88,489,-205)
(90,485,-198)
(91,473,-208)
(75,480,-193)
(80,480,-210)
(79,482,-202)
(73,473,-205)
(71,481,-196)
(76,476,-204)
(68,477,-198)
(73,467,-198)
(77,470,-201)
(71,474,-192)
(74,467,-184)
(63,463,-192)
(69,466,-198)
(67,465,-198)
(62,469,-201)
(61,466,-200)
(57,472,-191)
(60,473,-193)
(57,471,-196)
(54,454,-192)
(54,468,-199)
(54,464,-187)
(61,471,-196)
(46,462,-198)
(55,457,-190)
(55,465,-182)
(54,464,-187)
(52,463,-190)
(60,452,-188)
(50,455,-189)
(46,462,-191)
(53,460,-187)
(56,474,-188)
(40,473,-186)
(47,466,-185)
(39,458,-185)
(45,454,-190)
(39,460,-184)
(43,458,-181)
(53,465,-189)
(47,463,-188)
(50,453,-191)
(48,469,-188)
(46,453,-180)
(47,463,-180)
(53,458,-187)
(60,464,-183)
(54,459,-180)
(51,462,-183)
(54,458,-198)
(47,463,-191)
(56,470,-191)
(61,466,-194)
(42,451,-180)
(47,458,-189)
(56,456,-186)
(53,461,-188)
(46,458,-185)
(52,454,-191)
(60,462,-185)
(51,456,-193)
