(-9,534,-99)
(1,540,-98)
(-10,542,-91)
(-5,527,-100)
(2,530,-104)
(-2,527,-87)
(-3,529,-95)
(-13,527,-100)
(-4,524,-94)
(-5,530,-88)
(-2,528,-92)
(-15,537,-98)
(-4,537,-93)
(-15,533,-99)
(-8,535,-111)
(-10,529,-97)
(-18,542,-96)
(-14,535,-102)
(-6,525,-94)
(-15,544,-102)
(-15,535,-92)
(-15,534,-94)
(-25,529,-97)
(-34,529,-91)
(-22,526,-99)
(-28,531,-102)
(-41,530,-101)
(-48,531,-92)
(-44,536,-90)
(-52,532,-94)
(-50,531,-88)
(-55,533,-87)
(-59,527,-96)
(-55,528,-92)
(-58,532,-94)
(-60,526,-81)
(-59,523,-83)
(-67,518,-79)
(-68,528,-70)
(-61,526,-78)
(-64,527,-74)
(-70,531,-68)
(-55,534,-57)
(-50,527,-61)
(-53,538,-50)
(-65,526,-59)
(-66,524,-44)
(-58,531,-42)
(-71,525,-52)
(-69,532,-31)
(-70,530,-39)
(-64,523,-40)
(-66,532,-33)
(-73,520,-26)
(-68,526,-16)
(-64,522,-9)
(-71,532,-8)
(-70,524,3)
(-67,523,-10)
(-70,528,1)
(-74,521,-9)
(-74,519,2)
(-73,516,0)
(-67,517,5)
(-78,523,13)
(-82,514,17)
(-86,517,26)
(-81,516,31)
(-90,506,35)
(-87,517,33)
(-86,508,42)
(-80,517,47)
(-78,508,55)
(-80,509,58)
(-85,511,63)
(-83,505,77)
(-88,503,77)
(-86,499,81)
(-70,502,83)
(-77,493,86)
(-81,498,99)
(-93,498,101)
(-80,499,112)
(-79,504,121)
(-72,503,111)
(-71,503,131)
(-70,505,121)
(-71,504,146)
(-66,501,148)
(-61,494,163)
(-72,496,160)
(-69,491,162)
(-67,484,166)
(-65,491,183)
(-59,491,198)
(-58,482,201)
(-42,483,203)
(-42,486,215)
(-47,475,224)
(-37,482,229)
(-45,488,235)
(-31,473,241)
(-36,486,245)
(-27,481,255)
(-14,477,259)
(-16,478,260)
(-1,485,270)
(-2,476,272)
(0,472,282)
(6,475,280)
(9,473,294)
(22,473,298)
(22,472,306)
(31,478,300)
(41,483,310)
(41,480,312)
(47,482,309)
(56,478,312)
(68,474,316)
(68,473,310)
(80,479,318)
(85,483,334)
(93,481,322)
(91,478,327)
(110,477,325)
(111,482,328)
(116,482,333)
(121,486,331)
(133,482,325)
(137,493,334)
(159,476,327)
(156,475,325)
(169,470,327)
(173,484,327)
(170,475,338)
(181,476,336)
(177,477,337)
(202,469,339)
(196,473,329)
(210,477,338)
(223,484,331)
(214,485,333)
(216,481,326)
(232,471,325)
(242,476,324)
(236,472,318)
(244,477,325)
(255,479,317)
(252,469,320)
(261,480,319)
(276,478,313)
(278,474,318)
(278,483,303)
(283,483,308)
(289,493,298)
(301,486,296)
(305,478,292)
(306,480,287)
(314,501,293)
(321,483,278)
(311,487,284)
(320,491,270)
(322,486,286)
(326,492,266)
(334,495,258)
(328,490,262)
(331,487,252)
(331,489,248)
(335,502,244)
(342,497,234)
(349,500,238)
(351,506,237)
(352,494,223)
(357,503,207)
(358,489,210)
(349,506,199)
(371,506,200)
(359,509,200)
(366,516,190)
(359,517,192)
(357,511,187)
(356,510,188)
(363,523,176)
(363,525,164)
(353,522,163)
(365,523,159)
(352,530,149)
(365,529,155)
(357,529,140)
(368,530,142)
(346,534,128)
(361,536,135)
(359,528,120)
(356,539,117)
(352,533,112)
(358,543,112)
(342,544,105)
(349,544,114)
(353,541,106)
(346,546,110)
(358,551,109)
(356,551,108)
(348,557,106)
(349,552,88)
(346,553,99)
(346,560,83)
(347,551,84)
(346,564,75)
(342,563,79)
(342,556,61)
(345,553,66)
(339,563,49)
(336,560,57)
(343,563,37)
(348,566,21)
(338,565,18)
(334,571,7)
(337,564,-2)
(335,579,-12)
(336,564,-14)
(333,570,-16)
(325,570,-27)
(332,574,-25)
(318,571,-28)
(321,573,-53)
(321,587,-47)
(324,591,-53)
(305,594,-51)
(305,594,-57)
(311,586,-55)
(301,583,-66)
(291,590,-82)
(300,596,-80)
(290,592,-83)
(288,597,-89)
(276,602,-91)
(273,609,-89)
(283,599,-94)
(279,595,-101)
(280,597,-108)
(260,611,-112)
(261,606,-108)
(251,603,-111)
(258,603,-110)
(255,604,-115)
(261,613,-107)
(256,612,-117)
(248,613,-114)
(237,610,-122)
(236,618,-120)
(255,614,-126)
(235,610,-124)
(236,606,-132)
(239,609,-127)
(237,609,-132)
(237,610,-127)
(235,608,-120)
(234,607,-124)
(234,616,-128)
(220,600,-122)
(232,606,-129)
(222,613,-139)
(219,601,-129)
(217,610,-131)
(207,605,-129)
(215,607,-141)
(204,606,-131)
(199,604,-142)
(204,598,-134)
(200,599,-149)
(210,601,-155)
(200,604,-145)
(194,599,-142)
(178,604,-149)
(184,598,-152)
(177,598,-148)
(174,600,-146)
(184,604,-152)
(164,592,-145)
(167,601,-155)
(161,589,-150)
(162,609,-145)
(149,604,-147)
(153,586,-152)
(134,596,-153)
(137,586,-157)
(130,593,-155)
(138,588,-154)
(126,589,-156)
(117,592,-164)
(106,580,-151)
(108,590,-163)
(103,586,-146)
(99,580,-157)
(98,581,-154)
(97,586,-166)
(94,580,-155)
(79,578,-153)
(74,574,-156)
(72,577,-153)
(68,577,-157)
(72,570,-150)
(54,561,-154)
(52,567,-151)
(53,563,-148)
(49,564,-152)
